TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7900000000.0	132150701.9	123586310.3	176584546.9
7901000000.0	132150962.7	123586410.3	176585834.1
7902000000.0	132151223.5	123586510.2	176587121.0
7903000000.0	132151484.2	123586610.1	176588407.7
7904000000.0	132151744.9	123586710.0	176589694.0
7905000000.0	132152005.5	123586809.8	176590980.1
7906000000.0	132152266.0	123586909.6	176592265.9
7907000000.0	132152526.5	123587009.4	176593551.4
7908000000.0	132152786.9	123587109.2	176594836.6
7909000000.0	132153047.2	123587208.9	176596121.5
7910000000.0	132153307.5	123587308.6	176597406.2
7911000000.0	132153567.7	123587408.3	176598690.5
7912000000.0	132153827.8	123587507.9	176599974.6
7913000000.0	132154087.9	123587607.5	176601258.4
7914000000.0	132154347.9	123587707.1	176602541.9
7915000000.0	132154607.9	123587806.6	176603825.1
7916000000.0	132154867.7	123587906.2	176605108.0
7917000000.0	132155127.6	123588005.7	176606390.7
7918000000.0	132155387.3	123588105.1	176607673.0
7919000000.0	132155647.0	123588204.6	176608955.1
7920000000.0	132155906.6	123588304.0	176610236.9
7921000000.0	132156166.2	123588403.4	176611518.4
7922000000.0	132156425.7	123588502.7	176612799.6
7923000000.0	132156685.1	123588602.1	176614080.6
7924000000.0	132156944.5	123588701.4	176615361.2
7925000000.0	132157203.8	123588800.6	176616641.6
7926000000.0	132157463.0	123588899.9	176617921.7
7927000000.0	132157722.2	123588999.1	176619201.5
7928000000.0	132157981.3	123589098.3	176620481.0
7929000000.0	132158240.3	123589197.4	176621760.2
7930000000.0	132158499.3	123589296.6	176623039.2
7931000000.0	132158758.2	123589395.7	176624317.8
7932000000.0	132159017.1	123589494.7	176625596.2
7933000000.0	132159275.9	123589593.8	176626874.3
7934000000.0	132159534.6	123589692.8	176628152.1
7935000000.0	132159793.2	123589791.8	176629429.7
7936000000.0	132160051.8	123589890.7	176630706.9
7937000000.0	132160310.4	123589989.7	176631983.9
7938000000.0	132160568.8	123590088.6	176633260.6
7939000000.0	132160827.2	123590187.4	176634537.0
7940000000.0	132161085.6	123590286.3	176635813.1
7941000000.0	132161343.8	123590385.1	176637088.9
7942000000.0	132161602.0	123590483.9	176638364.5
7943000000.0	132161860.2	123590582.6	176639639.7
7944000000.0	132162118.3	123590681.4	176640914.7
7945000000.0	132162376.3	123590780.1	176642189.4
7946000000.0	132162634.2	123590878.7	176643463.9
7947000000.0	132162892.1	123590977.4	176644738.0
7948000000.0	132163149.9	123591076.0	176646011.9
7949000000.0	132163407.7	123591174.6	176647285.4
7950000000.0	132163665.4	123591273.2	176648558.7
7951000000.0	132163923.0	123591371.7	176649831.7
7952000000.0	132164180.6	123591470.2	176651104.5
7953000000.0	132164438.1	123591568.7	176652376.9
7954000000.0	132164695.5	123591667.1	176653649.1
7955000000.0	132164952.9	123591765.5	176654921.0
7956000000.0	132165210.2	123591863.9	176656192.6
7957000000.0	132165467.5	123591962.3	176657463.9
7958000000.0	132165724.7	123592060.6	176658734.9
7959000000.0	132165981.8	123592158.9	176660005.7
7960000000.0	132166238.8	123592257.2	176661276.2
7961000000.0	132166495.8	123592355.5	176662546.4
7962000000.0	132166752.8	123592453.7	176663816.3
7963000000.0	132167009.6	123592551.9	176665085.9
7964000000.0	132167266.4	123592650.1	176666355.3
7965000000.0	132167523.2	123592748.2	176667624.4
7966000000.0	132167779.9	123592846.3	176668893.2
7967000000.0	132168036.5	123592944.4	176670161.7
7968000000.0	132168293.0	123593042.5	176671429.9
7969000000.0	132168549.5	123593140.5	176672697.9
7970000000.0	132168805.9	123593238.5	176673965.6
7971000000.0	132169062.3	123593336.5	176675233.0
7972000000.0	132169318.6	123593434.4	176676500.1
7973000000.0	132169574.8	123593532.3	176677766.9
7974000000.0	132169831.0	123593630.2	176679033.5
7975000000.0	132170087.1	123593728.1	176680299.7
7976000000.0	132170343.1	123593825.9	176681565.7
7977000000.0	132170599.1	123593923.7	176682831.5
7978000000.0	132170855.0	123594021.5	176684096.9
7979000000.0	132171110.9	123594119.2	176685362.1
7980000000.0	132171366.7	123594216.9	176686626.9
7981000000.0	132171622.4	123594314.6	176687891.5
7982000000.0	132171878.1	123594412.3	176689155.9
7983000000.0	132172133.7	123594509.9	176690419.9
7984000000.0	132172389.2	123594607.5	176691683.7
7985000000.0	132172644.7	123594705.1	176692947.2
7986000000.0	132172900.1	123594802.7	176694210.4
7987000000.0	132173155.4	123594900.2	176695473.3
7988000000.0	132173410.7	123594997.7	176696736.0
7989000000.0	132173665.9	123595095.2	176697998.3
7990000000.0	132173921.1	123595192.6	176699260.4
7991000000.0	132174176.2	123595290.0	176700522.2
7992000000.0	132174431.2	123595387.4	176701783.8
7993000000.0	132174686.2	123595484.8	176703045.0
7994000000.0	132174941.1	123595582.1	176704306.0
7995000000.0	132175195.9	123595679.4	176705566.7
7996000000.0	132175450.7	123595776.7	176706827.2
7997000000.0	132175705.4	123595873.9	176708087.3
7998000000.0	132175960.1	123595971.2	176709347.2
7999000000.0	132176214.7	123596068.4	176710606.8
8000000000.0	132176469.2	123596165.5	176711866.1
8001000000.0	132176723.7	123596262.7	176713125.1
8002000000.0	132176978.1	123596359.8	176714383.9
8003000000.0	132177232.4	123596456.9	176715642.4
8004000000.0	132177486.7	123596553.9	176716900.6
8005000000.0	132177740.9	123596650.9	176718158.5
8006000000.0	132177995.1	123596747.9	176719416.2
8007000000.0	132178249.2	123596844.9	176720673.6
8008000000.0	132178503.2	123596941.9	176721930.7
8009000000.0	132178757.2	123597038.8	176723187.5
8010000000.0	132179011.1	123597135.7	176724444.1
8011000000.0	132179264.9	123597232.5	176725700.3
8012000000.0	132179518.7	123597329.4	176726956.3
8013000000.0	132179772.4	123597426.2	176728212.1
8014000000.0	132180026.1	123597522.9	176729467.5
8015000000.0	132180279.7	123597619.7	176730722.7
8016000000.0	132180533.2	123597716.4	176731977.6
8017000000.0	132180786.7	123597813.1	176733232.2
8018000000.0	132181040.1	123597909.8	176734486.6
8019000000.0	132181293.4	123598006.4	176735740.6
8020000000.0	132181546.7	123598103.1	176736994.4
8021000000.0	132181799.9	123598199.6	176738247.9
8022000000.0	132182053.1	123598296.2	176739501.2
8023000000.0	132182306.2	123598392.7	176740754.1
8024000000.0	132182559.2	123598489.2	176742006.8
8025000000.0	132182812.2	123598585.7	176743259.3
8026000000.0	132183065.1	123598682.2	176744511.4
8027000000.0	132183317.9	123598778.6	176745763.3
8028000000.0	132183570.7	123598875.0	176747014.9
8029000000.0	132183823.4	123598971.4	176748266.2
8030000000.0	132184076.1	123599067.7	176749517.2
8031000000.0	132184328.7	123599164.0	176750768.0
8032000000.0	132184581.2	123599260.3	176752018.5
8033000000.0	132184833.7	123599356.6	176753268.7
8034000000.0	132185086.1	123599452.8	176754518.7
8035000000.0	132185338.4	123599549.0	176755768.3
8036000000.0	132185590.7	123599645.2	176757017.7
8037000000.0	132185842.9	123599741.3	176758266.9
8038000000.0	132186095.1	123599837.5	176759515.7
8039000000.0	132186347.2	123599933.6	176760764.3
8040000000.0	132186599.2	123600029.6	176762012.6
8041000000.0	132186851.2	123600125.7	176763260.6
8042000000.0	132187103.1	123600221.7	176764508.4
8043000000.0	132187355.0	123600317.7	176765755.9
8044000000.0	132187606.8	123600413.6	176767003.1
8045000000.0	132187858.5	123600509.6	176768250.0
8046000000.0	132188110.2	123600605.5	176769496.7
8047000000.0	132188361.8	123600701.4	176770743.1
8048000000.0	132188613.3	123600797.2	176771989.2
8049000000.0	132188864.8	123600893.0	176773235.1
8050000000.0	132189116.3	123600988.8	176774480.6
8051000000.0	132189367.6	123601084.6	176775725.9
8052000000.0	132189618.9	123601180.4	176776971.0
8053000000.0	132189870.2	123601276.1	176778215.7
8054000000.0	132190121.3	123601371.8	176779460.2
8055000000.0	132190372.4	123601467.4	176780704.4
8056000000.0	132190623.5	123601563.1	176781948.4
8057000000.0	132190874.5	123601658.7	176783192.0
8058000000.0	132191125.4	123601754.3	176784435.4
8059000000.0	132191376.3	123601849.8	176785678.5
8060000000.0	132191627.1	123601945.3	176786921.4
8061000000.0	132191877.8	123602040.9	176788164.0
8062000000.0	132192128.5	123602136.3	176789406.3
8063000000.0	132192379.2	123602231.8	176790648.3
8064000000.0	132192629.7	123602327.2	176791890.1
8065000000.0	132192880.2	123602422.6	176793131.6
8066000000.0	132193130.7	123602518.0	176794372.8
8067000000.0	132193381.0	123602613.3	176795613.8
8068000000.0	132193631.4	123602708.6	176796854.4
8069000000.0	132193881.6	123602803.9	176798094.9
8070000000.0	132194131.8	123602899.2	176799335.0
8071000000.0	132194381.9	123602994.4	176800574.9
8072000000.0	132194632.0	123603089.6	176801814.5
8073000000.0	132194882.0	123603184.8	176803053.8
8074000000.0	132195132.0	123603279.9	176804292.8
8075000000.0	132195381.9	123603375.1	176805531.6
8076000000.0	132195631.7	123603470.2	176806770.1
8077000000.0	132195881.5	123603565.2	176808008.4
8078000000.0	132196131.2	123603660.3	176809246.4
8079000000.0	132196380.8	123603755.3	176810484.1
8080000000.0	132196630.4	123603850.3	176811721.5
8081000000.0	132196879.9	123603945.3	176812958.7
8082000000.0	132197129.4	123604040.2	176814195.6
8083000000.0	132197378.8	123604135.1	176815432.2
8084000000.0	132197628.1	123604230.0	176816668.6
8085000000.0	132197877.4	123604324.8	176817904.6
8086000000.0	132198126.6	123604419.7	176819140.5
8087000000.0	132198375.8	123604514.5	176820376.0
8088000000.0	132198624.9	123604609.3	176821611.3
8089000000.0	132198873.9	123604704.0	176822846.3
8090000000.0	132199122.9	123604798.7	176824081.0
8091000000.0	132199371.8	123604893.4	176825315.5
8092000000.0	132199620.7	123604988.1	176826549.7
8093000000.0	132199869.5	123605082.8	176827783.6
8094000000.0	132200118.2	123605177.4	176829017.3
8095000000.0	132200366.9	123605272.0	176830250.7
8096000000.0	132200615.5	123605366.5	176831483.8
8097000000.0	132200864.1	123605461.1	176832716.7
8098000000.0	132201112.6	123605555.6	176833949.3
8099000000.0	132201361.0	123605650.1	176835181.6
8100000000.0	132201609.4	123605744.5	176836413.7
8101000000.0	132201857.7	123605839.0	176837645.4
8102000000.0	132202105.9	123605933.4	176838877.0
8103000000.0	132202354.1	123606027.8	176840108.2
8104000000.0	132202602.3	123606122.1	176841339.2
8105000000.0	132202850.3	123606216.4	176842569.9
8106000000.0	132203098.3	123606310.7	176843800.4
8107000000.0	132203346.3	123606405.0	176845030.5
8108000000.0	132203594.2	123606499.3	176846260.4
8109000000.0	132203842.0	123606593.5	176847490.1
8110000000.0	132204089.8	123606687.7	176848719.5
8111000000.0	132204337.5	123606781.9	176849948.6
8112000000.0	132204585.1	123606876.0	176851177.4
8113000000.0	132204832.7	123606970.1	176852406.0
8114000000.0	132205080.2	123607064.2	176853634.3
8115000000.0	132205327.7	123607158.3	176854862.3
8116000000.0	132205575.1	123607252.3	176856090.1
8117000000.0	132205822.5	123607346.3	176857317.6
8118000000.0	132206069.7	123607440.3	176858544.9
8119000000.0	132206317.0	123607534.3	176859771.8
8120000000.0	132206564.1	123607628.2	176860998.5
8121000000.0	132206811.3	123607722.1	176862225.0
8122000000.0	132207058.3	123607816.0	176863451.2
8123000000.0	132207305.3	123607909.8	176864677.1
8124000000.0	132207552.2	123608003.7	176865902.7
8125000000.0	132207799.1	123608097.5	176867128.1
8126000000.0	132208045.9	123608191.2	176868353.2
8127000000.0	132208292.6	123608285.0	176869578.0
8128000000.0	132208539.3	123608378.7	176870802.6
8129000000.0	132208786.0	123608472.4	176872026.9
8130000000.0	132209032.5	123608566.1	176873251.0
8131000000.0	132209279.0	123608659.7	176874474.8
8132000000.0	132209525.5	123608753.3	176875698.3
8133000000.0	132209771.9	123608846.9	176876921.5
8134000000.0	132210018.2	123608940.5	176878144.5
8135000000.0	132210264.5	123609034.0	176879367.2
8136000000.0	132210510.7	123609127.5	176880589.7
8137000000.0	132210756.8	123609221.0	176881811.9
8138000000.0	132211002.9	123609314.5	176883033.8
8139000000.0	132211248.9	123609407.9	176884255.5
8140000000.0	132211494.9	123609501.3	176885476.9
8141000000.0	132211740.8	123609594.7	176886698.0
8142000000.0	132211986.7	123609688.1	176887918.9
8143000000.0	132212232.5	123609781.4	176889139.5
8144000000.0	132212478.2	123609874.7	176890359.8
8145000000.0	132212723.9	123609968.0	176891579.9
8146000000.0	132212969.5	123610061.2	176892799.7
8147000000.0	132213215.0	123610154.5	176894019.2
8148000000.0	132213460.5	123610247.7	176895238.5
8149000000.0	132213706.0	123610340.8	176896457.5
8150000000.0	132213951.4	123610434.0	176897676.3
8151000000.0	132214196.7	123610527.1	176898894.8
8152000000.0	132214441.9	123610620.2	176900113.0
8153000000.0	132214687.1	123610713.3	176901331.0
8154000000.0	132214932.3	123610806.3	176902548.7
8155000000.0	132215177.3	123610899.3	176903766.1
8156000000.0	132215422.4	123610992.3	176904983.3
8157000000.0	132215667.3	123611085.3	176906200.2
8158000000.0	132215912.2	123611178.2	176907416.8
8159000000.0	132216157.1	123611271.1	176908633.2
8160000000.0	132216401.9	123611364.0	176909849.3
8161000000.0	132216646.6	123611456.9	176911065.2
8162000000.0	132216891.2	123611549.7	176912280.8
8163000000.0	132217135.9	123611642.5	176913496.1
8164000000.0	132217380.4	123611735.3	176914711.2
8165000000.0	132217624.9	123611828.1	176915926.0
8166000000.0	132217869.3	123611920.8	176917140.5
8167000000.0	132218113.7	123612013.5	176918354.8
8168000000.0	132218358.0	123612106.2	176919568.8
8169000000.0	132218602.3	123612198.9	176920782.6
8170000000.0	132218846.4	123612291.5	176921996.1
8171000000.0	132219090.6	123612384.1	176923209.3
8172000000.0	132219334.7	123612476.7	176924422.3
8173000000.0	132219578.7	123612569.2	176925635.0
8174000000.0	132219822.6	123612661.8	176926847.4
8175000000.0	132220066.5	123612754.3	176928059.6
8176000000.0	132220310.4	123612846.7	176929271.5
8177000000.0	132220554.1	123612939.2	176930483.2
8178000000.0	132220797.9	123613031.6	176931694.6
8179000000.0	132221041.5	123613124.0	176932905.7
8180000000.0	132221285.1	123613216.4	176934116.6
8181000000.0	132221528.7	123613308.7	176935327.2
8182000000.0	132221772.2	123613401.1	176936537.6
8183000000.0	132222015.6	123613493.4	176937747.7
8184000000.0	132222259.0	123613585.6	176938957.5
8185000000.0	132222502.3	123613677.9	176940167.1
8186000000.0	132222745.5	123613770.1	176941376.4
8187000000.0	132222988.7	123613862.3	176942585.4
8188000000.0	132223231.9	123613954.5	176943794.2
8189000000.0	132223474.9	123614046.6	176945002.8
8190000000.0	132223718.0	123614138.7	176946211.0
8191000000.0	132223960.9	123614230.8	176947419.0
8192000000.0	132224203.8	123614322.9	176948626.8
8193000000.0	132224446.7	123614414.9	176949834.3
8194000000.0	132224689.5	123614506.9	176951041.5
8195000000.0	132224932.2	123614598.9	176952248.5
8196000000.0	132225174.8	123614690.9	176953455.2
8197000000.0	132225417.5	123614782.8	176954661.6
8198000000.0	132225660.0	123614874.7	176955867.8
8199000000.0	132225902.5	123614966.6	176957073.7
8200000000.0	132226144.9	123615058.5	176958279.4
8201000000.0	132226387.3	123615150.3	176959484.8
8202000000.0	132226629.6	123615242.1	176960690.0
8203000000.0	132226871.9	123615333.9	176961894.9
8204000000.0	132227114.1	123615425.7	176963099.5
8205000000.0	132227356.2	123615517.4	176964303.9
8206000000.0	132227598.3	123615609.1	176965508.0
8207000000.0	132227840.3	123615700.8	176966711.8
8208000000.0	132228082.3	123615792.5	176967915.4
8209000000.0	132228324.2	123615884.1	176969118.7
8210000000.0	132228566.1	123615975.7	176970321.8
8211000000.0	132228807.9	123616067.3	176971524.6
8212000000.0	132229049.6	123616158.9	176972727.2
8213000000.0	132229291.3	123616250.4	176973929.5
8214000000.0	132229532.9	123616341.9	176975131.5
8215000000.0	132229774.5	123616433.4	176976333.3
8216000000.0	132230016.0	123616524.8	176977534.8
8217000000.0	132230257.4	123616616.3	176978736.1
8218000000.0	132230498.8	123616707.7	176979937.1
8219000000.0	132230740.1	123616799.1	176981137.9
8220000000.0	132230981.4	123616890.4	176982338.4
8221000000.0	132231222.6	123616981.7	176983538.6
8222000000.0	132231463.8	123617073.0	176984738.6
8223000000.0	132231704.9	123617164.3	176985938.3
8224000000.0	132231945.9	123617255.6	176987137.8
8225000000.0	132232186.9	123617346.8	176988337.0
8226000000.0	132232427.8	123617438.0	176989535.9
8227000000.0	132232668.7	123617529.2	176990734.6
8228000000.0	132232909.5	123617620.3	176991933.0
8229000000.0	132233150.3	123617711.5	176993131.2
8230000000.0	132233391.0	123617802.6	176994329.1
8231000000.0	132233631.6	123617893.7	176995526.8
8232000000.0	132233872.2	123617984.7	176996724.2
8233000000.0	132234112.7	123618075.7	176997921.3
8234000000.0	132234353.2	123618166.7	176999118.2
8235000000.0	132234593.6	123618257.7	177000314.9
8236000000.0	132234833.9	123618348.7	177001511.2
8237000000.0	132235074.2	123618439.6	177002707.4
8238000000.0	132235314.4	123618530.5	177003903.2
8239000000.0	132235554.6	123618621.4	177005098.8
8240000000.0	132235794.7	123618712.2	177006294.2
8241000000.0	132236034.8	123618803.1	177007489.3
8242000000.0	132236274.8	123618893.9	177008684.1
8243000000.0	132236514.8	123618984.6	177009878.7
8244000000.0	132236754.6	123619075.4	177011073.0
8245000000.0	132236994.5	123619166.1	177012267.1
8246000000.0	132237234.2	123619256.8	177013460.9
8247000000.0	132237474.0	123619347.5	177014654.5
8248000000.0	132237713.6	123619438.2	177015847.8
8249000000.0	132237953.2	123619528.8	177017040.8
8250000000.0	132238192.8	123619619.4	177018233.6
8251000000.0	132238432.3	123619710.0	177019426.2
8252000000.0	132238671.7	123619800.5	177020618.4
8253000000.0	132238911.1	123619891.0	177021810.5
8254000000.0	132239150.4	123619981.6	177023002.2
8255000000.0	132239389.6	123620072.0	177024193.8
8256000000.0	132239628.8	123620162.5	177025385.0
8257000000.0	132239868.0	123620252.9	177026576.0
8258000000.0	132240107.1	123620343.3	177027766.8
8259000000.0	132240346.1	123620433.7	177028957.3
8260000000.0	132240585.1	123620524.0	177030147.5
