TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8532000000.0	34489070.7	31674968.2	35225269.0
8533000000.0	34489085.8	31674975.3	35225285.5
8534000000.0	34489100.9	31674982.5	35225302.0
8535000000.0	34489116.0	31674989.6	35225318.5
8536000000.0	34489131.1	31674996.7	35225335.0
8537000000.0	34489146.1	31675003.8	35225351.4
8538000000.0	34489161.2	31675010.9	35225367.9
8539000000.0	34489176.3	31675018.0	35225384.4
8540000000.0	34489191.4	31675025.1	35225400.8
8541000000.0	34489206.4	31675032.3	35225417.3
8542000000.0	34489221.5	31675039.4	35225433.7
8543000000.0	34489236.5	31675046.5	35225450.2
8544000000.0	34489251.6	31675053.6	35225466.6
8545000000.0	34489266.7	31675060.7	35225483.1
8546000000.0	34489281.7	31675067.8	35225499.5
8547000000.0	34489296.7	31675074.9	35225515.9
8548000000.0	34489311.8	31675082.0	35225532.3
8549000000.0	34489326.8	31675089.0	35225548.8
8550000000.0	34489341.9	31675096.1	35225565.2
8551000000.0	34489356.9	31675103.2	35225581.6
8552000000.0	34489371.9	31675110.3	35225598.0
8553000000.0	34489386.9	31675117.4	35225614.4
8554000000.0	34489402.0	31675124.5	35225630.8
8555000000.0	34489417.0	31675131.6	35225647.2
8556000000.0	34489432.0	31675138.7	35225663.6
8557000000.0	34489447.0	31675145.7	35225680.0
8558000000.0	34489462.0	31675152.8	35225696.4
8559000000.0	34489477.0	31675159.9	35225712.8
8560000000.0	34489492.0	31675167.0	35225729.2
8561000000.0	34489507.0	31675174.0	35225745.6
8562000000.0	34489522.0	31675181.1	35225761.9
8563000000.0	34489537.0	31675188.2	35225778.3
8564000000.0	34489552.0	31675195.3	35225794.7
8565000000.0	34489567.0	31675202.3	35225811.0
8566000000.0	34489581.9	31675209.4	35225827.4
8567000000.0	34489596.9	31675216.5	35225843.8
8568000000.0	34489611.9	31675223.5	35225860.1
8569000000.0	34489626.9	31675230.6	35225876.5
8570000000.0	34489641.8	31675237.6	35225892.8
8571000000.0	34489656.8	31675244.7	35225909.2
8572000000.0	34489671.7	31675251.7	35225925.5
8573000000.0	34489686.7	31675258.8	35225941.8
8574000000.0	34489701.6	31675265.9	35225958.2
8575000000.0	34489716.6	31675272.9	35225974.5
8576000000.0	34489731.5	31675280.0	35225990.8
8577000000.0	34489746.5	31675287.0	35226007.1
8578000000.0	34489761.4	31675294.0	35226023.4
8579000000.0	34489776.4	31675301.1	35226039.7
8580000000.0	34489791.3	31675308.1	35226056.0
8581000000.0	34489806.2	31675315.2	35226072.4
8582000000.0	34489821.1	31675322.2	35226088.7
8583000000.0	34489836.1	31675329.2	35226104.9
8584000000.0	34489851.0	31675336.3	35226121.2
8585000000.0	34489865.9	31675343.3	35226137.5
8586000000.0	34489880.8	31675350.3	35226153.8
8587000000.0	34489895.7	31675357.4	35226170.1
8588000000.0	34489910.6	31675364.4	35226186.4
8589000000.0	34489925.5	31675371.4	35226202.6
8590000000.0	34489940.4	31675378.5	35226218.9
8591000000.0	34489955.3	31675385.5	35226235.2
8592000000.0	34489970.2	31675392.5	35226251.4
8593000000.0	34489985.1	31675399.5	35226267.7
8594000000.0	34489999.9	31675406.5	35226283.9
8595000000.0	34490014.8	31675413.6	35226300.2
8596000000.0	34490029.7	31675420.6	35226316.4
8597000000.0	34490044.6	31675427.6	35226332.7
8598000000.0	34490059.4	31675434.6	35226348.9
8599000000.0	34490074.3	31675441.6	35226365.2
8600000000.0	34490089.2	31675448.6	35226381.4
8601000000.0	34490104.0	31675455.6	35226397.6
8602000000.0	34490118.9	31675462.6	35226413.8
8603000000.0	34490133.7	31675469.6	35226430.1
8604000000.0	34490148.6	31675476.6	35226446.3
8605000000.0	34490163.4	31675483.6	35226462.5
8606000000.0	34490178.3	31675490.6	35226478.7
8607000000.0	34490193.1	31675497.6	35226494.9
8608000000.0	34490207.9	31675504.6	35226511.1
8609000000.0	34490222.8	31675511.6	35226527.3
8610000000.0	34490237.6	31675518.6	35226543.5
8611000000.0	34490252.4	31675525.6	35226559.7
8612000000.0	34490267.2	31675532.6	35226575.9
8613000000.0	34490282.0	31675539.6	35226592.1
8614000000.0	34490296.9	31675546.6	35226608.2
8615000000.0	34490311.7	31675553.6	35226624.4
8616000000.0	34490326.5	31675560.5	35226640.6
8617000000.0	34490341.3	31675567.5	35226656.7
8618000000.0	34490356.1	31675574.5	35226672.9
8619000000.0	34490370.9	31675581.5	35226689.1
8620000000.0	34490385.7	31675588.5	35226705.2
8621000000.0	34490400.5	31675595.4	35226721.4
8622000000.0	34490415.2	31675602.4	35226737.5
8623000000.0	34490430.0	31675609.4	35226753.7
8624000000.0	34490444.8	31675616.3	35226769.8
8625000000.0	34490459.6	31675623.3	35226786.0
8626000000.0	34490474.3	31675630.3	35226802.1
8627000000.0	34490489.1	31675637.2	35226818.2
8628000000.0	34490503.9	31675644.2	35226834.3
8629000000.0	34490518.6	31675651.2	35226850.5
8630000000.0	34490533.4	31675658.1	35226866.6
8631000000.0	34490548.2	31675665.1	35226882.7
8632000000.0	34490562.9	31675672.0	35226898.8
8633000000.0	34490577.7	31675679.0	35226914.9
8634000000.0	34490592.4	31675686.0	35226931.0
8635000000.0	34490607.1	31675692.9	35226947.1
8636000000.0	34490621.9	31675699.9	35226963.2
8637000000.0	34490636.6	31675706.8	35226979.3
8638000000.0	34490651.3	31675713.8	35226995.4
8639000000.0	34490666.1	31675720.7	35227011.5
8640000000.0	34490680.8	31675727.6	35227027.6
8641000000.0	34490695.5	31675734.6	35227043.6
8642000000.0	34490710.2	31675741.5	35227059.7
8643000000.0	34490724.9	31675748.5	35227075.8
8644000000.0	34490739.7	31675755.4	35227091.9
8645000000.0	34490754.4	31675762.3	35227107.9
8646000000.0	34490769.1	31675769.3	35227124.0
8647000000.0	34490783.8	31675776.2	35227140.0
8648000000.0	34490798.5	31675783.1	35227156.1
8649000000.0	34490813.2	31675790.1	35227172.1
8650000000.0	34490827.9	31675797.0	35227188.2
8651000000.0	34490842.5	31675803.9	35227204.2
8652000000.0	34490857.2	31675810.8	35227220.3
8653000000.0	34490871.9	31675817.8	35227236.3
8654000000.0	34490886.6	31675824.7	35227252.3
8655000000.0	34490901.3	31675831.6	35227268.4
8656000000.0	34490915.9	31675838.5	35227284.4
8657000000.0	34490930.6	31675845.4	35227300.4
8658000000.0	34490945.3	31675852.3	35227316.4
8659000000.0	34490959.9	31675859.3	35227332.4
8660000000.0	34490974.6	31675866.2	35227348.4
8661000000.0	34490989.2	31675873.1	35227364.4
8662000000.0	34491003.9	31675880.0	35227380.4
8663000000.0	34491018.5	31675886.9	35227396.4
8664000000.0	34491033.2	31675893.8	35227412.4
8665000000.0	34491047.8	31675900.7	35227428.4
8666000000.0	34491062.4	31675907.6	35227444.4
8667000000.0	34491077.1	31675914.5	35227460.4
8668000000.0	34491091.7	31675921.4	35227476.4
8669000000.0	34491106.3	31675928.3	35227492.3
8670000000.0	34491120.9	31675935.2	35227508.3
8671000000.0	34491135.6	31675942.1	35227524.3
8672000000.0	34491150.2	31675949.0	35227540.2
8673000000.0	34491164.8	31675955.9	35227556.2
8674000000.0	34491179.4	31675962.8	35227572.2
8675000000.0	34491194.0	31675969.6	35227588.1
8676000000.0	34491208.6	31675976.5	35227604.1
8677000000.0	34491223.2	31675983.4	35227620.0
8678000000.0	34491237.8	31675990.3	35227635.9
8679000000.0	34491252.4	31675997.2	35227651.9
8680000000.0	34491267.0	31676004.1	35227667.8
8681000000.0	34491281.6	31676010.9	35227683.7
8682000000.0	34491296.2	31676017.8	35227699.7
8683000000.0	34491310.7	31676024.7	35227715.6
8684000000.0	34491325.3	31676031.6	35227731.5
8685000000.0	34491339.9	31676038.4	35227747.4
8686000000.0	34491354.5	31676045.3	35227763.3
8687000000.0	34491369.0	31676052.2	35227779.3
8688000000.0	34491383.6	31676059.0	35227795.2
8689000000.0	34491398.1	31676065.9	35227811.1
8690000000.0	34491412.7	31676072.8	35227827.0
8691000000.0	34491427.3	31676079.6	35227842.9
8692000000.0	34491441.8	31676086.5	35227858.7
8693000000.0	34491456.3	31676093.3	35227874.6
8694000000.0	34491470.9	31676100.2	35227890.5
8695000000.0	34491485.4	31676107.0	35227906.4
8696000000.0	34491500.0	31676113.9	35227922.3
8697000000.0	34491514.5	31676120.8	35227938.1
8698000000.0	34491529.0	31676127.6	35227954.0
8699000000.0	34491543.6	31676134.5	35227969.9
8700000000.0	34491558.1	31676141.3	35227985.7
8701000000.0	34491572.6	31676148.1	35228001.6
8702000000.0	34491587.1	31676155.0	35228017.5
8703000000.0	34491601.6	31676161.8	35228033.3
8704000000.0	34491616.1	31676168.7	35228049.1
8705000000.0	34491630.6	31676175.5	35228065.0
8706000000.0	34491645.1	31676182.3	35228080.8
8707000000.0	34491659.6	31676189.2	35228096.7
8708000000.0	34491674.1	31676196.0	35228112.5
8709000000.0	34491688.6	31676202.8	35228128.3
8710000000.0	34491703.1	31676209.7	35228144.2
8711000000.0	34491717.6	31676216.5	35228160.0
8712000000.0	34491732.1	31676223.3	35228175.8
8713000000.0	34491746.6	31676230.2	35228191.6
8714000000.0	34491761.0	31676237.0	35228207.4
8715000000.0	34491775.5	31676243.8	35228223.2
8716000000.0	34491790.0	31676250.6	35228239.0
8717000000.0	34491804.5	31676257.5	35228254.8
8718000000.0	34491818.9	31676264.3	35228270.6
8719000000.0	34491833.4	31676271.1	35228286.4
8720000000.0	34491847.8	31676277.9	35228302.2
8721000000.0	34491862.3	31676284.7	35228318.0
8722000000.0	34491876.7	31676291.5	35228333.8
8723000000.0	34491891.2	31676298.3	35228349.6
8724000000.0	34491905.6	31676305.2	35228365.3
8725000000.0	34491920.1	31676312.0	35228381.1
8726000000.0	34491934.5	31676318.8	35228396.9
8727000000.0	34491948.9	31676325.6	35228412.6
8728000000.0	34491963.4	31676332.4	35228428.4
8729000000.0	34491977.8	31676339.2	35228444.1
8730000000.0	34491992.2	31676346.0	35228459.9
8731000000.0	34492006.6	31676352.8	35228475.7
8732000000.0	34492021.0	31676359.6	35228491.4
8733000000.0	34492035.5	31676366.4	35228507.1
8734000000.0	34492049.9	31676373.2	35228522.9
8735000000.0	34492064.3	31676379.9	35228538.6
8736000000.0	34492078.7	31676386.7	35228554.3
8737000000.0	34492093.1	31676393.5	35228570.1
8738000000.0	34492107.5	31676400.3	35228585.8
8739000000.0	34492121.9	31676407.1	35228601.5
8740000000.0	34492136.3	31676413.9	35228617.2
8741000000.0	34492150.6	31676420.7	35228633.0
8742000000.0	34492165.0	31676427.4	35228648.7
8743000000.0	34492179.4	31676434.2	35228664.4
8744000000.0	34492193.8	31676441.0	35228680.1
8745000000.0	34492208.2	31676447.8	35228695.8
8746000000.0	34492222.5	31676454.5	35228711.5
8747000000.0	34492236.9	31676461.3	35228727.2
8748000000.0	34492251.3	31676468.1	35228742.8
8749000000.0	34492265.6	31676474.9	35228758.5
8750000000.0	34492280.0	31676481.6	35228774.2
8751000000.0	34492294.3	31676488.4	35228789.9
8752000000.0	34492308.7	31676495.2	35228805.6
8753000000.0	34492323.0	31676501.9	35228821.2
8754000000.0	34492337.4	31676508.7	35228836.9
8755000000.0	34492351.7	31676515.4	35228852.6
8756000000.0	34492366.1	31676522.2	35228868.2
8757000000.0	34492380.4	31676529.0	35228883.9
8758000000.0	34492394.7	31676535.7	35228899.5
8759000000.0	34492409.1	31676542.5	35228915.2
8760000000.0	34492423.4	31676549.2	35228930.8
8761000000.0	34492437.7	31676556.0	35228946.5
8762000000.0	34492452.0	31676562.7	35228962.1
8763000000.0	34492466.3	31676569.5	35228977.7
8764000000.0	34492480.6	31676576.2	35228993.4
8765000000.0	34492495.0	31676583.0	35229009.0
8766000000.0	34492509.3	31676589.7	35229024.6
8767000000.0	34492523.6	31676596.4	35229040.3
8768000000.0	34492537.9	31676603.2	35229055.9
8769000000.0	34492552.2	31676609.9	35229071.5
8770000000.0	34492566.5	31676616.7	35229087.1
8771000000.0	34492580.7	31676623.4	35229102.7
8772000000.0	34492595.0	31676630.1	35229118.3
8773000000.0	34492609.3	31676636.9	35229133.9
8774000000.0	34492623.6	31676643.6	35229149.5
8775000000.0	34492637.9	31676650.3	35229165.1
8776000000.0	34492652.1	31676657.1	35229180.7
8777000000.0	34492666.4	31676663.8	35229196.3
8778000000.0	34492680.7	31676670.5	35229211.9
8779000000.0	34492694.9	31676677.2	35229227.4
8780000000.0	34492709.2	31676683.9	35229243.0
8781000000.0	34492723.5	31676690.7	35229258.6
8782000000.0	34492737.7	31676697.4	35229274.1
8783000000.0	34492752.0	31676704.1	35229289.7
8784000000.0	34492766.2	31676710.8	35229305.3
8785000000.0	34492780.4	31676717.5	35229320.8
8786000000.0	34492794.7	31676724.2	35229336.4
8787000000.0	34492808.9	31676731.0	35229351.9
8788000000.0	34492823.2	31676737.7	35229367.5
8789000000.0	34492837.4	31676744.4	35229383.0
8790000000.0	34492851.6	31676751.1	35229398.6
8791000000.0	34492865.8	31676757.8	35229414.1
8792000000.0	34492880.1	31676764.5	35229429.6
8793000000.0	34492894.3	31676771.2	35229445.2
8794000000.0	34492908.5	31676777.9	35229460.7
8795000000.0	34492922.7	31676784.6	35229476.2
8796000000.0	34492936.9	31676791.3	35229491.7
8797000000.0	34492951.1	31676798.0	35229507.2
8798000000.0	34492965.3	31676804.7	35229522.7
8799000000.0	34492979.5	31676811.4	35229538.3
8800000000.0	34492993.7	31676818.1	35229553.8
8801000000.0	34493007.9	31676824.7	35229569.3
8802000000.0	34493022.1	31676831.4	35229584.8
8803000000.0	34493036.3	31676838.1	35229600.3
8804000000.0	34493050.5	31676844.8	35229615.7
8805000000.0	34493064.6	31676851.5	35229631.2
8806000000.0	34493078.8	31676858.2	35229646.7
8807000000.0	34493093.0	31676864.8	35229662.2
8808000000.0	34493107.2	31676871.5	35229677.7
8809000000.0	34493121.3	31676878.2	35229693.1
8810000000.0	34493135.5	31676884.9	35229708.6
8811000000.0	34493149.7	31676891.5	35229724.1
8812000000.0	34493163.8	31676898.2	35229739.5
8813000000.0	34493178.0	31676904.9	35229755.0
8814000000.0	34493192.1	31676911.6	35229770.5
8815000000.0	34493206.3	31676918.2	35229785.9
8816000000.0	34493220.4	31676924.9	35229801.4
8817000000.0	34493234.5	31676931.6	35229816.8
8818000000.0	34493248.7	31676938.2	35229832.2
8819000000.0	34493262.8	31676944.9	35229847.7
8820000000.0	34493276.9	31676951.5	35229863.1
8821000000.0	34493291.1	31676958.2	35229878.5
8822000000.0	34493305.2	31676964.9	35229894.0
8823000000.0	34493319.3	31676971.5	35229909.4
8824000000.0	34493333.4	31676978.2	35229924.8
8825000000.0	34493347.6	31676984.8	35229940.2
8826000000.0	34493361.7	31676991.5	35229955.6
8827000000.0	34493375.8	31676998.1	35229971.1
8828000000.0	34493389.9	31677004.8	35229986.5
8829000000.0	34493404.0	31677011.4	35230001.9
8830000000.0	34493418.1	31677018.1	35230017.3
8831000000.0	34493432.2	31677024.7	35230032.7
8832000000.0	34493446.3	31677031.3	35230048.1
8833000000.0	34493460.4	31677038.0	35230063.4
8834000000.0	34493474.5	31677044.6	35230078.8
8835000000.0	34493488.5	31677051.3	35230094.2
8836000000.0	34493502.6	31677057.9	35230109.6
8837000000.0	34493516.7	31677064.5	35230125.0
8838000000.0	34493530.8	31677071.2	35230140.3
8839000000.0	34493544.8	31677077.8	35230155.7
8840000000.0	34493558.9	31677084.4	35230171.1
8841000000.0	34493573.0	31677091.0	35230186.4
8842000000.0	34493587.0	31677097.7	35230201.8
8843000000.0	34493601.1	31677104.3	35230217.1
8844000000.0	34493615.1	31677110.9	35230232.5
8845000000.0	34493629.2	31677117.5	35230247.8
8846000000.0	34493643.2	31677124.2	35230263.2
8847000000.0	34493657.3	31677130.8	35230278.5
8848000000.0	34493671.3	31677137.4	35230293.9
8849000000.0	34493685.4	31677144.0	35230309.2
8850000000.0	34493699.4	31677150.6	35230324.5
8851000000.0	34493713.4	31677157.2	35230339.9
8852000000.0	34493727.5	31677163.9	35230355.2
8853000000.0	34493741.5	31677170.5	35230370.5
8854000000.0	34493755.5	31677177.1	35230385.8
8855000000.0	34493769.5	31677183.7	35230401.1
8856000000.0	34493783.6	31677190.3	35230416.4
8857000000.0	34493797.6	31677196.9	35230431.8
8858000000.0	34493811.6	31677203.5	35230447.1
8859000000.0	34493825.6	31677210.1	35230462.4
8860000000.0	34493839.6	31677216.7	35230477.6
8861000000.0	34493853.6	31677223.3	35230492.9
8862000000.0	34493867.6	31677229.9	35230508.2
8863000000.0	34493881.6	31677236.5	35230523.5
8864000000.0	34493895.6	31677243.1	35230538.8
8865000000.0	34493909.6	31677249.7	35230554.1
8866000000.0	34493923.6	31677256.2	35230569.4
8867000000.0	34493937.5	31677262.8	35230584.6
8868000000.0	34493951.5	31677269.4	35230599.9
8869000000.0	34493965.5	31677276.0	35230615.2
8870000000.0	34493979.5	31677282.6	35230630.4
8871000000.0	34493993.4	31677289.2	35230645.7
8872000000.0	34494007.4	31677295.8	35230660.9
8873000000.0	34494021.4	31677302.3	35230676.2
8874000000.0	34494035.3	31677308.9	35230691.4
8875000000.0	34494049.3	31677315.5	35230706.7
8876000000.0	34494063.2	31677322.1	35230721.9
8877000000.0	34494077.2	31677328.6	35230737.2
8878000000.0	34494091.1	31677335.2	35230752.4
8879000000.0	34494105.1	31677341.8	35230767.6
8880000000.0	34494119.0	31677348.4	35230782.8
8881000000.0	34494133.0	31677354.9	35230798.1
8882000000.0	34494146.9	31677361.5	35230813.3
8883000000.0	34494160.8	31677368.1	35230828.5
8884000000.0	34494174.8	31677374.6	35230843.7
8885000000.0	34494188.7	31677381.2	35230858.9
8886000000.0	34494202.6	31677387.7	35230874.1
8887000000.0	34494216.5	31677394.3	35230889.3
8888000000.0	34494230.4	31677400.9	35230904.5
8889000000.0	34494244.4	31677407.4	35230919.7
8890000000.0	34494258.3	31677414.0	35230934.9
8891000000.0	34494272.2	31677420.5	35230950.1
8892000000.0	34494286.1	31677427.1	35230965.3
8893000000.0	34494300.0	31677433.6	35230980.5
8894000000.0	34494313.9	31677440.2	35230995.7
8895000000.0	34494327.8	31677446.7	35231010.9
8896000000.0	34494341.7	31677453.3	35231026.0
8897000000.0	34494355.5	31677459.8	35231041.2
8898000000.0	34494369.4	31677466.3	35231056.4
8899000000.0	34494383.3	31677472.9	35231071.5
8900000000.0	34494397.2	31677479.4	35231086.7
8901000000.0	34494411.1	31677486.0	35231101.8
8902000000.0	34494424.9	31677492.5	35231117.0
8903000000.0	34494438.8	31677499.0	35231132.1
8904000000.0	34494452.7	31677505.6	35231147.3
8905000000.0	34494466.5	31677512.1	35231162.4
8906000000.0	34494480.4	31677518.6	35231177.6
8907000000.0	34494494.3	31677525.2	35231192.7
8908000000.0	34494508.1	31677531.7	35231207.8
8909000000.0	34494522.0	31677538.2	35231223.0
8910000000.0	34494535.8	31677544.7	35231238.1
8911000000.0	34494549.7	31677551.3	35231253.2
8912000000.0	34494563.5	31677557.8	35231268.3
8913000000.0	34494577.3	31677564.3	35231283.4
8914000000.0	34494591.2	31677570.8	35231298.6
8915000000.0	34494605.0	31677577.3	35231313.7
8916000000.0	34494618.8	31677583.9	35231328.8
8917000000.0	34494632.7	31677590.4	35231343.9
8918000000.0	34494646.5	31677596.9	35231359.0
8919000000.0	34494660.3	31677603.4	35231374.1
8920000000.0	34494674.1	31677609.9	35231389.2
8921000000.0	34494687.9	31677616.4	35231404.2
8922000000.0	34494701.8	31677622.9	35231419.3
8923000000.0	34494715.6	31677629.4	35231434.4
8924000000.0	34494729.4	31677635.9	35231449.5
8925000000.0	34494743.2	31677642.4	35231464.6
8926000000.0	34494757.0	31677648.9	35231479.6
8927000000.0	34494770.8	31677655.4	35231494.7
8928000000.0	34494784.6	31677661.9	35231509.8
8929000000.0	34494798.3	31677668.4	35231524.8
8930000000.0	34494812.1	31677674.9	35231539.9
8931000000.0	34494825.9	31677681.4	35231554.9
8932000000.0	34494839.7	31677687.9	35231570.0
8933000000.0	34494853.5	31677694.4	35231585.0
8934000000.0	34494867.2	31677700.9	35231600.1
8935000000.0	34494881.0	31677707.4	35231615.1
8936000000.0	34494894.8	31677713.9	35231630.2
8937000000.0	34494908.5	31677720.3	35231645.2
8938000000.0	34494922.3	31677726.8	35231660.2
8939000000.0	34494936.1	31677733.3	35231675.3
8940000000.0	34494949.8	31677739.8	35231690.3
8941000000.0	34494963.6	31677746.3	35231705.3
8942000000.0	34494977.3	31677752.7	35231720.3
8943000000.0	34494991.1	31677759.2	35231735.3
8944000000.0	34495004.8	31677765.7	35231750.3
8945000000.0	34495018.6	31677772.2	35231765.4
8946000000.0	34495032.3	31677778.6	35231780.4
8947000000.0	34495046.0	31677785.1	35231795.4
8948000000.0	34495059.8	31677791.6	35231810.4
8949000000.0	34495073.5	31677798.0	35231825.4
8950000000.0	34495087.2	31677804.5	35231840.3
8951000000.0	34495100.9	31677811.0	35231855.3
8952000000.0	34495114.7	31677817.4	35231870.3
