TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
7678000000.0	34911136.2	33116810.3	39302009.3
7679000000.0	34911153.1	33116819.8	39302041.3
7680000000.0	34911170.0	33116829.3	39302073.3
7681000000.0	34911186.9	33116838.8	39302105.2
7682000000.0	34911203.8	33116848.3	39302137.2
7683000000.0	34911220.6	33116857.8	39302169.2
7684000000.0	34911237.5	33116867.2	39302201.1
7685000000.0	34911254.4	33116876.7	39302233.1
7686000000.0	34911271.3	33116886.2	39302265.0
7687000000.0	34911288.2	33116895.7	39302297.0
7688000000.0	34911305.0	33116905.2	39302328.9
7689000000.0	34911321.9	33116914.6	39302360.8
7690000000.0	34911338.7	33116924.1	39302392.7
7691000000.0	34911355.6	33116933.6	39302424.6
7692000000.0	34911372.4	33116943.0	39302456.5
7693000000.0	34911389.3	33116952.5	39302488.4
7694000000.0	34911406.1	33116962.0	39302520.3
7695000000.0	34911423.0	33116971.4	39302552.1
7696000000.0	34911439.8	33116980.9	39302584.0
7697000000.0	34911456.6	33116990.3	39302615.8
7698000000.0	34911473.4	33116999.8	39302647.7
7699000000.0	34911490.2	33117009.2	39302679.5
7700000000.0	34911507.1	33117018.7	39302711.3
7701000000.0	34911523.9	33117028.1	39302743.2
7702000000.0	34911540.7	33117037.5	39302775.0
7703000000.0	34911557.5	33117047.0	39302806.8
7704000000.0	34911574.3	33117056.4	39302838.6
7705000000.0	34911591.1	33117065.8	39302870.3
7706000000.0	34911607.8	33117075.3	39302902.1
7707000000.0	34911624.6	33117084.7	39302933.9
7708000000.0	34911641.4	33117094.1	39302965.7
7709000000.0	34911658.2	33117103.6	39302997.4
7710000000.0	34911675.0	33117113.0	39303029.2
7711000000.0	34911691.7	33117122.4	39303060.9
7712000000.0	34911708.5	33117131.8	39303092.6
7713000000.0	34911725.2	33117141.2	39303124.3
7714000000.0	34911742.0	33117150.6	39303156.0
7715000000.0	34911758.7	33117160.0	39303187.7
7716000000.0	34911775.5	33117169.4	39303219.4
7717000000.0	34911792.2	33117178.8	39303251.1
7718000000.0	34911809.0	33117188.2	39303282.8
7719000000.0	34911825.7	33117197.6	39303314.5
7720000000.0	34911842.4	33117207.0	39303346.1
7721000000.0	34911859.1	33117216.4	39303377.8
7722000000.0	34911875.8	33117225.8	39303409.4
7723000000.0	34911892.6	33117235.2	39303441.1
7724000000.0	34911909.3	33117244.6	39303472.7
7725000000.0	34911926.0	33117254.0	39303504.3
7726000000.0	34911942.7	33117263.4	39303535.9
7727000000.0	34911959.4	33117272.7	39303567.5
7728000000.0	34911976.1	33117282.1	39303599.1
7729000000.0	34911992.7	33117291.5	39303630.7
7730000000.0	34912009.4	33117300.9	39303662.3
7731000000.0	34912026.1	33117310.2	39303693.9
7732000000.0	34912042.8	33117319.6	39303725.5
7733000000.0	34912059.5	33117329.0	39303757.0
7734000000.0	34912076.1	33117338.3	39303788.6
7735000000.0	34912092.8	33117347.7	39303820.1
7736000000.0	34912109.4	33117357.0	39303851.6
7737000000.0	34912126.1	33117366.4	39303883.2
7738000000.0	34912142.7	33117375.7	39303914.7
7739000000.0	34912159.4	33117385.1	39303946.2
7740000000.0	34912176.0	33117394.4	39303977.7
7741000000.0	34912192.7	33117403.8	39304009.2
7742000000.0	34912209.3	33117413.1	39304040.7
7743000000.0	34912225.9	33117422.4	39304072.1
7744000000.0	34912242.5	33117431.8	39304103.6
7745000000.0	34912259.2	33117441.1	39304135.1
7746000000.0	34912275.8	33117450.5	39304166.5
7747000000.0	34912292.4	33117459.8	39304197.9
7748000000.0	34912309.0	33117469.1	39304229.4
7749000000.0	34912325.6	33117478.4	39304260.8
7750000000.0	34912342.2	33117487.8	39304292.2
7751000000.0	34912358.8	33117497.1	39304323.6
7752000000.0	34912375.4	33117506.4	39304355.0
7753000000.0	34912391.9	33117515.7	39304386.4
7754000000.0	34912408.5	33117525.0	39304417.8
7755000000.0	34912425.1	33117534.3	39304449.2
7756000000.0	34912441.7	33117543.6	39304480.6
7757000000.0	34912458.2	33117552.9	39304511.9
7758000000.0	34912474.8	33117562.2	39304543.3
7759000000.0	34912491.4	33117571.5	39304574.6
7760000000.0	34912507.9	33117580.8	39304606.0
7761000000.0	34912524.5	33117590.1	39304637.3
7762000000.0	34912541.0	33117599.4	39304668.6
7763000000.0	34912557.6	33117608.7	39304699.9
7764000000.0	34912574.1	33117618.0	39304731.3
7765000000.0	34912590.6	33117627.3	39304762.5
7766000000.0	34912607.2	33117636.6	39304793.8
7767000000.0	34912623.7	33117645.8	39304825.1
7768000000.0	34912640.2	33117655.1	39304856.4
7769000000.0	34912656.7	33117664.4	39304887.7
7770000000.0	34912673.2	33117673.7	39304918.9
7771000000.0	34912689.7	33117682.9	39304950.2
7772000000.0	34912706.2	33117692.2	39304981.4
7773000000.0	34912722.7	33117701.5	39305012.6
7774000000.0	34912739.2	33117710.7	39305043.9
7775000000.0	34912755.7	33117720.0	39305075.1
7776000000.0	34912772.2	33117729.3	39305106.3
7777000000.0	34912788.7	33117738.5	39305137.5
7778000000.0	34912805.2	33117747.8	39305168.7
7779000000.0	34912821.6	33117757.0	39305199.9
7780000000.0	34912838.1	33117766.3	39305231.1
7781000000.0	34912854.6	33117775.5	39305262.2
7782000000.0	34912871.0	33117784.8	39305293.4
7783000000.0	34912887.5	33117794.0	39305324.6
7784000000.0	34912903.9	33117803.2	39305355.7
7785000000.0	34912920.4	33117812.5	39305386.8
7786000000.0	34912936.8	33117821.7	39305418.0
7787000000.0	34912953.3	33117831.0	39305449.1
7788000000.0	34912969.7	33117840.2	39305480.2
7789000000.0	34912986.1	33117849.4	39305511.3
7790000000.0	34913002.6	33117858.6	39305542.4
7791000000.0	34913019.0	33117867.9	39305573.5
7792000000.0	34913035.4	33117877.1	39305604.6
7793000000.0	34913051.8	33117886.3	39305635.7
7794000000.0	34913068.2	33117895.5	39305666.7
7795000000.0	34913084.6	33117904.7	39305697.8
7796000000.0	34913101.1	33117913.9	39305728.8
7797000000.0	34913117.4	33117923.1	39305759.9
7798000000.0	34913133.8	33117932.3	39305790.9
7799000000.0	34913150.2	33117941.6	39305822.0
7800000000.0	34913166.6	33117950.8	39305853.0
7801000000.0	34913183.0	33117960.0	39305884.0
7802000000.0	34913199.4	33117969.1	39305915.0
7803000000.0	34913215.7	33117978.3	39305946.0
7804000000.0	34913232.1	33117987.5	39305977.0
7805000000.0	34913248.5	33117996.7	39306008.0
7806000000.0	34913264.8	33118005.9	39306038.9
7807000000.0	34913281.2	33118015.1	39306069.9
7808000000.0	34913297.5	33118024.3	39306100.8
7809000000.0	34913313.9	33118033.5	39306131.8
7810000000.0	34913330.2	33118042.6	39306162.7
7811000000.0	34913346.6	33118051.8	39306193.7
7812000000.0	34913362.9	33118061.0	39306224.6
7813000000.0	34913379.2	33118070.1	39306255.5
7814000000.0	34913395.6	33118079.3	39306286.4
7815000000.0	34913411.9	33118088.5	39306317.3
7816000000.0	34913428.2	33118097.6	39306348.2
7817000000.0	34913444.5	33118106.8	39306379.1
7818000000.0	34913460.8	33118116.0	39306410.0
7819000000.0	34913477.1	33118125.1	39306440.9
7820000000.0	34913493.4	33118134.3	39306471.7
7821000000.0	34913509.7	33118143.4	39306502.6
7822000000.0	34913526.0	33118152.6	39306533.4
7823000000.0	34913542.3	33118161.7	39306564.3
7824000000.0	34913558.6	33118170.9	39306595.1
7825000000.0	34913574.9	33118180.0	39306625.9
7826000000.0	34913591.2	33118189.1	39306656.7
7827000000.0	34913607.4	33118198.3	39306687.5
7828000000.0	34913623.7	33118207.4	39306718.3
7829000000.0	34913640.0	33118216.5	39306749.1
7830000000.0	34913656.2	33118225.7	39306779.9
7831000000.0	34913672.5	33118234.8	39306810.7
7832000000.0	34913688.7	33118243.9	39306841.5
7833000000.0	34913705.0	33118253.1	39306872.2
7834000000.0	34913721.2	33118262.2	39306903.0
7835000000.0	34913737.5	33118271.3	39306933.7
7836000000.0	34913753.7	33118280.4	39306964.5
7837000000.0	34913769.9	33118289.5	39306995.2
7838000000.0	34913786.2	33118298.6	39307025.9
7839000000.0	34913802.4	33118307.7	39307056.6
7840000000.0	34913818.6	33118316.8	39307087.3
7841000000.0	34913834.8	33118326.0	39307118.0
7842000000.0	34913851.0	33118335.1	39307148.7
7843000000.0	34913867.2	33118344.2	39307179.4
7844000000.0	34913883.4	33118353.2	39307210.1
7845000000.0	34913899.6	33118362.3	39307240.7
7846000000.0	34913915.8	33118371.4	39307271.4
7847000000.0	34913932.0	33118380.5	39307302.1
7848000000.0	34913948.2	33118389.6	39307332.7
7849000000.0	34913964.4	33118398.7	39307363.3
7850000000.0	34913980.6	33118407.8	39307394.0
7851000000.0	34913996.7	33118416.9	39307424.6
7852000000.0	34914012.9	33118425.9	39307455.2
7853000000.0	34914029.1	33118435.0	39307485.8
7854000000.0	34914045.2	33118444.1	39307516.4
7855000000.0	34914061.4	33118453.2	39307547.0
7856000000.0	34914077.5	33118462.2	39307577.6
7857000000.0	34914093.7	33118471.3	39307608.1
7858000000.0	34914109.8	33118480.4	39307638.7
7859000000.0	34914126.0	33118489.4	39307669.3
7860000000.0	34914142.1	33118498.5	39307699.8
7861000000.0	34914158.2	33118507.5	39307730.4
7862000000.0	34914174.4	33118516.6	39307760.9
7863000000.0	34914190.5	33118525.6	39307791.4
7864000000.0	34914206.6	33118534.7	39307821.9
7865000000.0	34914222.7	33118543.7	39307852.5
7866000000.0	34914238.8	33118552.8	39307883.0
7867000000.0	34914255.0	33118561.8	39307913.5
7868000000.0	34914271.1	33118570.9	39307944.0
7869000000.0	34914287.2	33118579.9	39307974.4
7870000000.0	34914303.3	33118588.9	39308004.9
7871000000.0	34914319.3	33118598.0	39308035.4
7872000000.0	34914335.4	33118607.0	39308065.8
7873000000.0	34914351.5	33118616.0	39308096.3
7874000000.0	34914367.6	33118625.1	39308126.7
7875000000.0	34914383.7	33118634.1	39308157.2
7876000000.0	34914399.7	33118643.1	39308187.6
7877000000.0	34914415.8	33118652.1	39308218.0
7878000000.0	34914431.9	33118661.2	39308248.4
7879000000.0	34914447.9	33118670.2	39308278.8
7880000000.0	34914464.0	33118679.2	39308309.2
7881000000.0	34914480.0	33118688.2	39308339.6
7882000000.0	34914496.1	33118697.2	39308370.0
7883000000.0	34914512.1	33118706.2	39308400.4
7884000000.0	34914528.2	33118715.2	39308430.7
7885000000.0	34914544.2	33118724.2	39308461.1
7886000000.0	34914560.2	33118733.2	39308491.4
7887000000.0	34914576.3	33118742.2	39308521.8
7888000000.0	34914592.3	33118751.2	39308552.1
7889000000.0	34914608.3	33118760.2	39308582.5
7890000000.0	34914624.3	33118769.2	39308612.8
7891000000.0	34914640.3	33118778.2	39308643.1
7892000000.0	34914656.3	33118787.2	39308673.4
7893000000.0	34914672.3	33118796.1	39308703.7
7894000000.0	34914688.3	33118805.1	39308734.0
7895000000.0	34914704.3	33118814.1	39308764.3
7896000000.0	34914720.3	33118823.1	39308794.5
7897000000.0	34914736.3	33118832.0	39308824.8
7898000000.0	34914752.3	33118841.0	39308855.1
7899000000.0	34914768.3	33118850.0	39308885.3
7900000000.0	34914784.2	33118859.0	39308915.6
7901000000.0	34914800.2	33118867.9	39308945.8
7902000000.0	34914816.2	33118876.9	39308976.0
7903000000.0	34914832.1	33118885.8	39309006.3
7904000000.0	34914848.1	33118894.8	39309036.5
7905000000.0	34914864.0	33118903.8	39309066.7
7906000000.0	34914880.0	33118912.7	39309096.9
7907000000.0	34914895.9	33118921.7	39309127.1
7908000000.0	34914911.9	33118930.6	39309157.2
7909000000.0	34914927.8	33118939.6	39309187.4
7910000000.0	34914943.7	33118948.5	39309217.6
7911000000.0	34914959.7	33118957.4	39309247.8
7912000000.0	34914975.6	33118966.4	39309277.9
7913000000.0	34914991.5	33118975.3	39309308.1
7914000000.0	34915007.4	33118984.2	39309338.2
7915000000.0	34915023.4	33118993.2	39309368.3
7916000000.0	34915039.3	33119002.1	39309398.4
7917000000.0	34915055.2	33119011.0	39309428.6
7918000000.0	34915071.1	33119020.0	39309458.7
7919000000.0	34915087.0	33119028.9	39309488.8
7920000000.0	34915102.9	33119037.8	39309518.9
7921000000.0	34915118.7	33119046.7	39309548.9
7922000000.0	34915134.6	33119055.6	39309579.0
7923000000.0	34915150.5	33119064.6	39309609.1
7924000000.0	34915166.4	33119073.5	39309639.2
7925000000.0	34915182.3	33119082.4	39309669.2
7926000000.0	34915198.1	33119091.3	39309699.3
7927000000.0	34915214.0	33119100.2	39309729.3
7928000000.0	34915229.9	33119109.1	39309759.3
7929000000.0	34915245.7	33119118.0	39309789.4
7930000000.0	34915261.6	33119126.9	39309819.4
7931000000.0	34915277.4	33119135.8	39309849.4
7932000000.0	34915293.3	33119144.7	39309879.4
7933000000.0	34915309.1	33119153.6	39309909.4
7934000000.0	34915324.9	33119162.5	39309939.4
7935000000.0	34915340.8	33119171.3	39309969.3
7936000000.0	34915356.6	33119180.2	39309999.3
7937000000.0	34915372.4	33119189.1	39310029.3
7938000000.0	34915388.3	33119198.0	39310059.2
7939000000.0	34915404.1	33119206.9	39310089.2
7940000000.0	34915419.9	33119215.7	39310119.1
7941000000.0	34915435.7	33119224.6	39310149.1
7942000000.0	34915451.5	33119233.5	39310179.0
7943000000.0	34915467.3	33119242.4	39310208.9
7944000000.0	34915483.1	33119251.2	39310238.8
7945000000.0	34915498.9	33119260.1	39310268.7
7946000000.0	34915514.7	33119269.0	39310298.6
7947000000.0	34915530.5	33119277.8	39310328.5
7948000000.0	34915546.3	33119286.7	39310358.4
7949000000.0	34915562.0	33119295.5	39310388.3
7950000000.0	34915577.8	33119304.4	39310418.1
7951000000.0	34915593.6	33119313.2	39310448.0
7952000000.0	34915609.3	33119322.1	39310477.9
7953000000.0	34915625.1	33119330.9	39310507.7
7954000000.0	34915640.9	33119339.8	39310537.5
7955000000.0	34915656.6	33119348.6	39310567.4
7956000000.0	34915672.4	33119357.5	39310597.2
7957000000.0	34915688.1	33119366.3	39310627.0
7958000000.0	34915703.8	33119375.1	39310656.8
7959000000.0	34915719.6	33119384.0	39310686.6
7960000000.0	34915735.3	33119392.8	39310716.4
7961000000.0	34915751.1	33119401.6	39310746.2
7962000000.0	34915766.8	33119410.4	39310776.0
7963000000.0	34915782.5	33119419.3	39310805.7
7964000000.0	34915798.2	33119428.1	39310835.5
7965000000.0	34915813.9	33119436.9	39310865.3
7966000000.0	34915829.6	33119445.7	39310895.0
7967000000.0	34915845.4	33119454.5	39310924.8
7968000000.0	34915861.1	33119463.4	39310954.5
7969000000.0	34915876.8	33119472.2	39310984.2
7970000000.0	34915892.4	33119481.0	39311013.9
7971000000.0	34915908.1	33119489.8	39311043.6
7972000000.0	34915923.8	33119498.6	39311073.4
7973000000.0	34915939.5	33119507.4	39311103.0
7974000000.0	34915955.2	33119516.2	39311132.7
7975000000.0	34915970.9	33119525.0	39311162.4
7976000000.0	34915986.5	33119533.8	39311192.1
7977000000.0	34916002.2	33119542.6	39311221.8
7978000000.0	34916017.9	33119551.4	39311251.4
7979000000.0	34916033.5	33119560.1	39311281.1
7980000000.0	34916049.2	33119568.9	39311310.7
7981000000.0	34916064.8	33119577.7	39311340.4
7982000000.0	34916080.5	33119586.5	39311370.0
7983000000.0	34916096.1	33119595.3	39311399.6
7984000000.0	34916111.8	33119604.0	39311429.2
7985000000.0	34916127.4	33119612.8	39311458.8
7986000000.0	34916143.0	33119621.6	39311488.4
7987000000.0	34916158.7	33119630.4	39311518.0
7988000000.0	34916174.3	33119639.1	39311547.6
7989000000.0	34916189.9	33119647.9	39311577.2
7990000000.0	34916205.5	33119656.7	39311606.8
7991000000.0	34916221.1	33119665.4	39311636.3
7992000000.0	34916236.7	33119674.2	39311665.9
7993000000.0	34916252.3	33119682.9	39311695.4
7994000000.0	34916267.9	33119691.7	39311725.0
7995000000.0	34916283.5	33119700.4	39311754.5
7996000000.0	34916299.1	33119709.2	39311784.0
7997000000.0	34916314.7	33119717.9	39311813.5
7998000000.0	34916330.3	33119726.7	39311843.1
7999000000.0	34916345.9	33119735.4	39311872.6
8000000000.0	34916361.5	33119744.2	39311902.1
8001000000.0	34916377.0	33119752.9	39311931.6
8002000000.0	34916392.6	33119761.6	39311961.0
8003000000.0	34916408.2	33119770.4	39311990.5
8004000000.0	34916423.7	33119779.1	39312020.0
8005000000.0	34916439.3	33119787.8	39312049.4
8006000000.0	34916454.9	33119796.6	39312078.9
8007000000.0	34916470.4	33119805.3	39312108.3
8008000000.0	34916486.0	33119814.0	39312137.8
8009000000.0	34916501.5	33119822.7	39312167.2
8010000000.0	34916517.0	33119831.5	39312196.6
8011000000.0	34916532.6	33119840.2	39312226.1
8012000000.0	34916548.1	33119848.9	39312255.5
8013000000.0	34916563.6	33119857.6	39312284.9
8014000000.0	34916579.1	33119866.3	39312314.3
8015000000.0	34916594.7	33119875.0	39312343.7
8016000000.0	34916610.2	33119883.7	39312373.0
8017000000.0	34916625.7	33119892.4	39312402.4
8018000000.0	34916641.2	33119901.1	39312431.8
8019000000.0	34916656.7	33119909.8	39312461.1
8020000000.0	34916672.2	33119918.5	39312490.5
8021000000.0	34916687.7	33119927.2	39312519.8
8022000000.0	34916703.2	33119935.9	39312549.2
8023000000.0	34916718.7	33119944.6	39312578.5
8024000000.0	34916734.2	33119953.3	39312607.8
8025000000.0	34916749.6	33119962.0	39312637.1
8026000000.0	34916765.1	33119970.7	39312666.4
8027000000.0	34916780.6	33119979.4	39312695.7
8028000000.0	34916796.1	33119988.0	39312725.0
8029000000.0	34916811.5	33119996.7	39312754.3
8030000000.0	34916827.0	33120005.4	39312783.6
8031000000.0	34916842.5	33120014.1	39312812.9
8032000000.0	34916857.9	33120022.7	39312842.1
8033000000.0	34916873.4	33120031.4	39312871.4
8034000000.0	34916888.8	33120040.1	39312900.6
8035000000.0	34916904.2	33120048.7	39312929.9
8036000000.0	34916919.7	33120057.4	39312959.1
8037000000.0	34916935.1	33120066.1	39312988.3
8038000000.0	34916950.5	33120074.7	39313017.6
8039000000.0	34916966.0	33120083.4	39313046.8
8040000000.0	34916981.4	33120092.0	39313076.0
8041000000.0	34916996.8	33120100.7	39313105.2
8042000000.0	34917012.2	33120109.3	39313134.4
8043000000.0	34917027.6	33120118.0	39313163.6
8044000000.0	34917043.1	33120126.6	39313192.7
8045000000.0	34917058.5	33120135.3	39313221.9
8046000000.0	34917073.9	33120143.9	39313251.1
8047000000.0	34917089.3	33120152.5	39313280.2
8048000000.0	34917104.6	33120161.2	39313309.4
8049000000.0	34917120.0	33120169.8	39313338.5
8050000000.0	34917135.4	33120178.4	39313367.7
8051000000.0	34917150.8	33120187.1	39313396.8
8052000000.0	34917166.2	33120195.7	39313425.9
8053000000.0	34917181.6	33120204.3	39313455.0
8054000000.0	34917196.9	33120212.9	39313484.1
8055000000.0	34917212.3	33120221.6	39313513.2
8056000000.0	34917227.6	33120230.2	39313542.3
8057000000.0	34917243.0	33120238.8	39313571.4
8058000000.0	34917258.4	33120247.4	39313600.5
8059000000.0	34917273.7	33120256.0	39313629.5
8060000000.0	34917289.1	33120264.6	39313658.6
8061000000.0	34917304.4	33120273.2	39313687.7
8062000000.0	34917319.7	33120281.8	39313716.7
8063000000.0	34917335.1	33120290.5	39313745.8
8064000000.0	34917350.4	33120299.1	39313774.8
8065000000.0	34917365.7	33120307.7	39313803.8
8066000000.0	34917381.1	33120316.2	39313832.8
8067000000.0	34917396.4	33120324.8	39313861.8
8068000000.0	34917411.7	33120333.4	39313890.9
8069000000.0	34917427.0	33120342.0	39313919.9
8070000000.0	34917442.3	33120350.6	39313948.8
8071000000.0	34917457.6	33120359.2	39313977.8
8072000000.0	34917472.9	33120367.8	39314006.8
8073000000.0	34917488.2	33120376.4	39314035.8
8074000000.0	34917503.5	33120384.9	39314064.7
8075000000.0	34917518.8	33120393.5	39314093.7
8076000000.0	34917534.1	33120402.1	39314122.6
8077000000.0	34917549.4	33120410.7	39314151.6
8078000000.0	34917564.7	33120419.2	39314180.5
8079000000.0	34917579.9	33120427.8	39314209.4
8080000000.0	34917595.2	33120436.4	39314238.4
8081000000.0	34917610.5	33120444.9	39314267.3
8082000000.0	34917625.7	33120453.5	39314296.2
8083000000.0	34917641.0	33120462.1	39314325.1
8084000000.0	34917656.2	33120470.6	39314354.0
8085000000.0	34917671.5	33120479.2	39314382.9
8086000000.0	34917686.7	33120487.7	39314411.7
8087000000.0	34917702.0	33120496.3	39314440.6
8088000000.0	34917717.2	33120504.8	39314469.5
8089000000.0	34917732.5	33120513.4	39314498.3
8090000000.0	34917747.7	33120521.9	39314527.2
8091000000.0	34917762.9	33120530.5	39314556.0
8092000000.0	34917778.2	33120539.0	39314584.8
8093000000.0	34917793.4	33120547.6	39314613.7
8094000000.0	34917808.6	33120556.1	39314642.5
8095000000.0	34917823.8	33120564.6	39314671.3
8096000000.0	34917839.0	33120573.2	39314700.1
8097000000.0	34917854.2	33120581.7	39314728.9
8098000000.0	34917869.4	33120590.2	39314757.7
