TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9259000000.0	37029427.6	35733655.6	44234311.1
9260000000.0	37029442.3	35733667.2	44234331.6
9261000000.0	37029457.0	35733678.8	44234352.1
9262000000.0	37029471.7	35733690.3	44234372.6
9263000000.0	37029486.3	35733701.9	44234393.1
9264000000.0	37029501.0	35733713.4	44234413.6
9265000000.0	37029515.7	35733725.0	44234434.1
9266000000.0	37029530.4	35733736.5	44234454.6
9267000000.0	37029545.0	35733748.1	44234475.1
9268000000.0	37029559.7	35733759.6	44234495.5
9269000000.0	37029574.4	35733771.1	44234516.0
9270000000.0	37029589.0	35733782.7	44234536.5
9271000000.0	37029603.7	35733794.2	44234557.0
9272000000.0	37029618.4	35733805.7	44234577.4
9273000000.0	37029633.0	35733817.3	44234597.9
9274000000.0	37029647.7	35733828.8	44234618.3
9275000000.0	37029662.3	35733840.3	44234638.8
9276000000.0	37029676.9	35733851.8	44234659.2
9277000000.0	37029691.6	35733863.4	44234679.7
9278000000.0	37029706.2	35733874.9	44234700.1
9279000000.0	37029720.8	35733886.4	44234720.5
9280000000.0	37029735.5	35733897.9	44234740.9
9281000000.0	37029750.1	35733909.4	44234761.4
9282000000.0	37029764.7	35733920.9	44234781.8
9283000000.0	37029779.3	35733932.4	44234802.2
9284000000.0	37029794.0	35733943.9	44234822.6
9285000000.0	37029808.6	35733955.4	44234843.0
9286000000.0	37029823.2	35733966.9	44234863.4
9287000000.0	37029837.8	35733978.4	44234883.8
9288000000.0	37029852.4	35733989.9	44234904.2
9289000000.0	37029867.0	35734001.4	44234924.6
9290000000.0	37029881.6	35734012.9	44234945.0
9291000000.0	37029896.2	35734024.4	44234965.3
9292000000.0	37029910.8	35734035.8	44234985.7
9293000000.0	37029925.4	35734047.3	44235006.1
9294000000.0	37029940.0	35734058.8	44235026.4
9295000000.0	37029954.5	35734070.3	44235046.8
9296000000.0	37029969.1	35734081.7	44235067.2
9297000000.0	37029983.7	35734093.2	44235087.5
9298000000.0	37029998.3	35734104.7	44235107.9
9299000000.0	37030012.8	35734116.1	44235128.2
9300000000.0	37030027.4	35734127.6	44235148.5
9301000000.0	37030042.0	35734139.1	44235168.9
9302000000.0	37030056.5	35734150.5	44235189.2
9303000000.0	37030071.1	35734162.0	44235209.5
9304000000.0	37030085.6	35734173.4	44235229.8
9305000000.0	37030100.2	35734184.9	44235250.2
9306000000.0	37030114.7	35734196.3	44235270.5
9307000000.0	37030129.3	35734207.8	44235290.8
9308000000.0	37030143.8	35734219.2	44235311.1
9309000000.0	37030158.4	35734230.7	44235331.4
9310000000.0	37030172.9	35734242.1	44235351.7
9311000000.0	37030187.4	35734253.5	44235372.0
9312000000.0	37030202.0	35734265.0	44235392.2
9313000000.0	37030216.5	35734276.4	44235412.5
9314000000.0	37030231.0	35734287.8	44235432.8
9315000000.0	37030245.5	35734299.2	44235453.1
9316000000.0	37030260.1	35734310.7	44235473.3
9317000000.0	37030274.6	35734322.1	44235493.6
9318000000.0	37030289.1	35734333.5	44235513.9
9319000000.0	37030303.6	35734344.9	44235534.1
9320000000.0	37030318.1	35734356.3	44235554.4
9321000000.0	37030332.6	35734367.7	44235574.6
9322000000.0	37030347.1	35734379.1	44235594.9
9323000000.0	37030361.6	35734390.6	44235615.1
9324000000.0	37030376.1	35734402.0	44235635.3
9325000000.0	37030390.6	35734413.4	44235655.6
9326000000.0	37030405.1	35734424.8	44235675.8
9327000000.0	37030419.5	35734436.2	44235696.0
9328000000.0	37030434.0	35734447.5	44235716.2
9329000000.0	37030448.5	35734458.9	44235736.4
9330000000.0	37030463.0	35734470.3	44235756.7
9331000000.0	37030477.4	35734481.7	44235776.9
9332000000.0	37030491.9	35734493.1	44235797.1
9333000000.0	37030506.4	35734504.5	44235817.3
9334000000.0	37030520.8	35734515.9	44235837.4
9335000000.0	37030535.3	35734527.2	44235857.6
9336000000.0	37030549.7	35734538.6	44235877.8
9337000000.0	37030564.2	35734550.0	44235898.0
9338000000.0	37030578.6	35734561.3	44235918.2
9339000000.0	37030593.1	35734572.7	44235938.3
9340000000.0	37030607.5	35734584.1	44235958.5
9341000000.0	37030622.0	35734595.4	44235978.7
9342000000.0	37030636.4	35734606.8	44235998.8
9343000000.0	37030650.8	35734618.1	44236019.0
9344000000.0	37030665.3	35734629.5	44236039.1
9345000000.0	37030679.7	35734640.9	44236059.3
9346000000.0	37030694.1	35734652.2	44236079.4
9347000000.0	37030708.5	35734663.6	44236099.5
9348000000.0	37030723.0	35734674.9	44236119.7
9349000000.0	37030737.4	35734686.2	44236139.8
9350000000.0	37030751.8	35734697.6	44236159.9
9351000000.0	37030766.2	35734708.9	44236180.0
9352000000.0	37030780.6	35734720.3	44236200.1
9353000000.0	37030795.0	35734731.6	44236220.3
9354000000.0	37030809.4	35734742.9	44236240.4
9355000000.0	37030823.8	35734754.2	44236260.5
9356000000.0	37030838.2	35734765.6	44236280.6
9357000000.0	37030852.6	35734776.9	44236300.7
9358000000.0	37030867.0	35734788.2	44236320.7
9359000000.0	37030881.4	35734799.5	44236340.8
9360000000.0	37030895.7	35734810.8	44236360.9
9361000000.0	37030910.1	35734822.2	44236381.0
9362000000.0	37030924.5	35734833.5	44236401.0
9363000000.0	37030938.9	35734844.8	44236421.1
9364000000.0	37030953.2	35734856.1	44236441.2
9365000000.0	37030967.6	35734867.4	44236461.2
9366000000.0	37030982.0	35734878.7	44236481.3
9367000000.0	37030996.3	35734890.0	44236501.3
9368000000.0	37031010.7	35734901.3	44236521.4
9369000000.0	37031025.0	35734912.6	44236541.4
9370000000.0	37031039.4	35734923.9	44236561.5
9371000000.0	37031053.7	35734935.2	44236581.5
9372000000.0	37031068.1	35734946.4	44236601.5
9373000000.0	37031082.4	35734957.7	44236621.5
9374000000.0	37031096.8	35734969.0	44236641.6
9375000000.0	37031111.1	35734980.3	44236661.6
9376000000.0	37031125.4	35734991.6	44236681.6
9377000000.0	37031139.8	35735002.8	44236701.6
9378000000.0	37031154.1	35735014.1	44236721.6
9379000000.0	37031168.4	35735025.4	44236741.6
9380000000.0	37031182.7	35735036.6	44236761.6
9381000000.0	37031197.0	35735047.9	44236781.6
9382000000.0	37031211.4	35735059.2	44236801.6
9383000000.0	37031225.7	35735070.4	44236821.6
9384000000.0	37031240.0	35735081.7	44236841.5
9385000000.0	37031254.3	35735092.9	44236861.5
9386000000.0	37031268.6	35735104.2	44236881.5
9387000000.0	37031282.9	35735115.4	44236901.4
9388000000.0	37031297.2	35735126.7	44236921.4
9389000000.0	37031311.5	35735137.9	44236941.4
9390000000.0	37031325.8	35735149.2	44236961.3
9391000000.0	37031340.0	35735160.4	44236981.3
9392000000.0	37031354.3	35735171.7	44237001.2
9393000000.0	37031368.6	35735182.9	44237021.1
9394000000.0	37031382.9	35735194.1	44237041.1
9395000000.0	37031397.2	35735205.4	44237061.0
9396000000.0	37031411.4	35735216.6	44237080.9
9397000000.0	37031425.7	35735227.8	44237100.9
9398000000.0	37031440.0	35735239.0	44237120.8
9399000000.0	37031454.2	35735250.3	44237140.7
9400000000.0	37031468.5	35735261.5	44237160.6
9401000000.0	37031482.7	35735272.7	44237180.5
9402000000.0	37031497.0	35735283.9	44237200.4
9403000000.0	37031511.3	35735295.1	44237220.3
9404000000.0	37031525.5	35735306.3	44237240.2
9405000000.0	37031539.7	35735317.5	44237260.1
9406000000.0	37031554.0	35735328.8	44237280.0
9407000000.0	37031568.2	35735340.0	44237299.8
9408000000.0	37031582.5	35735351.2	44237319.7
9409000000.0	37031596.7	35735362.4	44237339.6
9410000000.0	37031610.9	35735373.5	44237359.5
9411000000.0	37031625.1	35735384.7	44237379.3
9412000000.0	37031639.4	35735395.9	44237399.2
9413000000.0	37031653.6	35735407.1	44237419.0
9414000000.0	37031667.8	35735418.3	44237438.9
9415000000.0	37031682.0	35735429.5	44237458.7
9416000000.0	37031696.2	35735440.7	44237478.6
9417000000.0	37031710.4	35735451.9	44237498.4
9418000000.0	37031724.6	35735463.0	44237518.3
9419000000.0	37031738.8	35735474.2	44237538.1
9420000000.0	37031753.0	35735485.4	44237557.9
9421000000.0	37031767.2	35735496.5	44237577.7
9422000000.0	37031781.4	35735507.7	44237597.5
9423000000.0	37031795.6	35735518.9	44237617.4
9424000000.0	37031809.8	35735530.0	44237637.2
9425000000.0	37031824.0	35735541.2	44237657.0
9426000000.0	37031838.2	35735552.4	44237676.8
9427000000.0	37031852.4	35735563.5	44237696.6
9428000000.0	37031866.5	35735574.7	44237716.4
9429000000.0	37031880.7	35735585.8	44237736.2
9430000000.0	37031894.9	35735597.0	44237755.9
9431000000.0	37031909.0	35735608.1	44237775.7
9432000000.0	37031923.2	35735619.3	44237795.5
9433000000.0	37031937.4	35735630.4	44237815.3
9434000000.0	37031951.5	35735641.5	44237835.0
9435000000.0	37031965.7	35735652.7	44237854.8
9436000000.0	37031979.8	35735663.8	44237874.6
9437000000.0	37031994.0	35735674.9	44237894.3
9438000000.0	37032008.1	35735686.1	44237914.1
9439000000.0	37032022.3	35735697.2	44237933.8
9440000000.0	37032036.4	35735708.3	44237953.5
9441000000.0	37032050.5	35735719.4	44237973.3
9442000000.0	37032064.7	35735730.6	44237993.0
9443000000.0	37032078.8	35735741.7	44238012.7
9444000000.0	37032092.9	35735752.8	44238032.5
9445000000.0	37032107.1	35735763.9	44238052.2
9446000000.0	37032121.2	35735775.0	44238071.9
9447000000.0	37032135.3	35735786.1	44238091.6
9448000000.0	37032149.4	35735797.2	44238111.3
9449000000.0	37032163.5	35735808.3	44238131.0
9450000000.0	37032177.6	35735819.4	44238150.7
9451000000.0	37032191.7	35735830.5	44238170.4
9452000000.0	37032205.8	35735841.6	44238190.1
9453000000.0	37032219.9	35735852.7	44238209.8
9454000000.0	37032234.0	35735863.8	44238229.5
9455000000.0	37032248.1	35735874.9	44238249.2
9456000000.0	37032262.2	35735886.0	44238268.9
9457000000.0	37032276.3	35735897.1	44238288.5
9458000000.0	37032290.4	35735908.2	44238308.2
9459000000.0	37032304.5	35735919.2	44238327.9
9460000000.0	37032318.6	35735930.3	44238347.5
9461000000.0	37032332.6	35735941.4	44238367.2
9462000000.0	37032346.7	35735952.5	44238386.8
9463000000.0	37032360.8	35735963.5	44238406.5
9464000000.0	37032374.9	35735974.6	44238426.1
9465000000.0	37032388.9	35735985.7	44238445.8
9466000000.0	37032403.0	35735996.7	44238465.4
9467000000.0	37032417.0	35736007.8	44238485.0
9468000000.0	37032431.1	35736018.8	44238504.6
9469000000.0	37032445.1	35736029.9	44238524.3
9470000000.0	37032459.2	35736041.0	44238543.9
9471000000.0	37032473.2	35736052.0	44238563.5
9472000000.0	37032487.3	35736063.1	44238583.1
9473000000.0	37032501.3	35736074.1	44238602.7
9474000000.0	37032515.4	35736085.2	44238622.3
9475000000.0	37032529.4	35736096.2	44238641.9
9476000000.0	37032543.4	35736107.2	44238661.5
9477000000.0	37032557.5	35736118.3	44238681.1
9478000000.0	37032571.5	35736129.3	44238700.7
9479000000.0	37032585.5	35736140.3	44238720.3
9480000000.0	37032599.5	35736151.4	44238739.8
9481000000.0	37032613.6	35736162.4	44238759.4
9482000000.0	37032627.6	35736173.4	44238779.0
9483000000.0	37032641.6	35736184.4	44238798.5
9484000000.0	37032655.6	35736195.5	44238818.1
9485000000.0	37032669.6	35736206.5	44238837.7
9486000000.0	37032683.6	35736217.5	44238857.2
9487000000.0	37032697.6	35736228.5	44238876.8
9488000000.0	37032711.6	35736239.5	44238896.3
9489000000.0	37032725.6	35736250.5	44238915.8
9490000000.0	37032739.6	35736261.6	44238935.4
9491000000.0	37032753.6	35736272.6	44238954.9
9492000000.0	37032767.6	35736283.6	44238974.4
9493000000.0	37032781.5	35736294.6	44238994.0
9494000000.0	37032795.5	35736305.6	44239013.5
9495000000.0	37032809.5	35736316.6	44239033.0
9496000000.0	37032823.5	35736327.5	44239052.5
9497000000.0	37032837.4	35736338.5	44239072.0
9498000000.0	37032851.4	35736349.5	44239091.5
9499000000.0	37032865.4	35736360.5	44239111.0
9500000000.0	37032879.3	35736371.5	44239130.5
9501000000.0	37032893.3	35736382.5	44239150.0
9502000000.0	37032907.2	35736393.5	44239169.5
9503000000.0	37032921.2	35736404.4	44239189.0
9504000000.0	37032935.1	35736415.4	44239208.4
9505000000.0	37032949.1	35736426.4	44239227.9
9506000000.0	37032963.0	35736437.4	44239247.4
9507000000.0	37032977.0	35736448.3	44239266.9
9508000000.0	37032990.9	35736459.3	44239286.3
9509000000.0	37033004.9	35736470.3	44239305.8
9510000000.0	37033018.8	35736481.2	44239325.2
9511000000.0	37033032.7	35736492.2	44239344.7
9512000000.0	37033046.6	35736503.1	44239364.1
9513000000.0	37033060.6	35736514.1	44239383.6
9514000000.0	37033074.5	35736525.0	44239403.0
9515000000.0	37033088.4	35736536.0	44239422.4
9516000000.0	37033102.3	35736546.9	44239441.9
9517000000.0	37033116.2	35736557.9	44239461.3
9518000000.0	37033130.1	35736568.8	44239480.7
9519000000.0	37033144.0	35736579.8	44239500.1
9520000000.0	37033158.0	35736590.7	44239519.5
9521000000.0	37033171.9	35736601.6	44239539.0
9522000000.0	37033185.8	35736612.6	44239558.4
9523000000.0	37033199.6	35736623.5	44239577.8
9524000000.0	37033213.5	35736634.4	44239597.2
9525000000.0	37033227.4	35736645.4	44239616.6
9526000000.0	37033241.3	35736656.3	44239635.9
9527000000.0	37033255.2	35736667.2	44239655.3
9528000000.0	37033269.1	35736678.1	44239674.7
9529000000.0	37033283.0	35736689.0	44239694.1
9530000000.0	37033296.8	35736700.0	44239713.5
9531000000.0	37033310.7	35736710.9	44239732.8
9532000000.0	37033324.6	35736721.8	44239752.2
9533000000.0	37033338.4	35736732.7	44239771.6
9534000000.0	37033352.3	35736743.6	44239790.9
9535000000.0	37033366.2	35736754.5	44239810.3
9536000000.0	37033380.0	35736765.4	44239829.6
9537000000.0	37033393.9	35736776.3	44239849.0
9538000000.0	37033407.7	35736787.2	44239868.3
9539000000.0	37033421.6	35736798.1	44239887.6
9540000000.0	37033435.4	35736809.0	44239907.0
9541000000.0	37033449.3	35736819.9	44239926.3
9542000000.0	37033463.1	35736830.8	44239945.6
9543000000.0	37033476.9	35736841.7	44239964.9
9544000000.0	37033490.8	35736852.5	44239984.3
9545000000.0	37033504.6	35736863.4	44240003.6
9546000000.0	37033518.4	35736874.3	44240022.9
9547000000.0	37033532.2	35736885.2	44240042.2
9548000000.0	37033546.1	35736896.1	44240061.5
9549000000.0	37033559.9	35736906.9	44240080.8
9550000000.0	37033573.7	35736917.8	44240100.1
9551000000.0	37033587.5	35736928.7	44240119.4
9552000000.0	37033601.3	35736939.5	44240138.6
9553000000.0	37033615.1	35736950.4	44240157.9
9554000000.0	37033628.9	35736961.2	44240177.2
9555000000.0	37033642.7	35736972.1	44240196.5
9556000000.0	37033656.5	35736983.0	44240215.7
9557000000.0	37033670.3	35736993.8	44240235.0
9558000000.0	37033684.1	35737004.7	44240254.3
9559000000.0	37033697.9	35737015.5	44240273.5
9560000000.0	37033711.7	35737026.4	44240292.8
9561000000.0	37033725.5	35737037.2	44240312.0
9562000000.0	37033739.3	35737048.1	44240331.3
9563000000.0	37033753.1	35737058.9	44240350.5
9564000000.0	37033766.8	35737069.7	44240369.7
9565000000.0	37033780.6	35737080.6	44240389.0
9566000000.0	37033794.4	35737091.4	44240408.2
9567000000.0	37033808.1	35737102.2	44240427.4
9568000000.0	37033821.9	35737113.1	44240446.6
9569000000.0	37033835.7	35737123.9	44240465.9
9570000000.0	37033849.4	35737134.7	44240485.1
9571000000.0	37033863.2	35737145.5	44240504.3
9572000000.0	37033876.9	35737156.4	44240523.5
9573000000.0	37033890.7	35737167.2	44240542.7
9574000000.0	37033904.4	35737178.0	44240561.9
9575000000.0	37033918.2	35737188.8	44240581.1
9576000000.0	37033931.9	35737199.6	44240600.3
9577000000.0	37033945.7	35737210.4	44240619.4
9578000000.0	37033959.4	35737221.2	44240638.6
9579000000.0	37033973.1	35737232.0	44240657.8
9580000000.0	37033986.9	35737242.8	44240677.0
9581000000.0	37034000.6	35737253.6	44240696.1
9582000000.0	37034014.3	35737264.4	44240715.3
9583000000.0	37034028.0	35737275.2	44240734.5
9584000000.0	37034041.8	35737286.0	44240753.6
9585000000.0	37034055.5	35737296.8	44240772.8
9586000000.0	37034069.2	35737307.6	44240791.9
9587000000.0	37034082.9	35737318.4	44240811.1
9588000000.0	37034096.6	35737329.2	44240830.2
9589000000.0	37034110.3	35737339.9	44240849.3
9590000000.0	37034124.0	35737350.7	44240868.5
9591000000.0	37034137.7	35737361.5	44240887.6
9592000000.0	37034151.4	35737372.3	44240906.7
9593000000.0	37034165.1	35737383.0	44240925.8
9594000000.0	37034178.8	35737393.8	44240945.0
9595000000.0	37034192.5	35737404.6	44240964.1
9596000000.0	37034206.2	35737415.4	44240983.2
9597000000.0	37034219.8	35737426.1	44241002.3
9598000000.0	37034233.5	35737436.9	44241021.4
9599000000.0	37034247.2	35737447.6	44241040.5
9600000000.0	37034260.9	35737458.4	44241059.6
9601000000.0	37034274.5	35737469.1	44241078.7
9602000000.0	37034288.2	35737479.9	44241097.8
9603000000.0	37034301.9	35737490.7	44241116.8
9604000000.0	37034315.5	35737501.4	44241135.9
9605000000.0	37034329.2	35737512.1	44241155.0
9606000000.0	37034342.8	35737522.9	44241174.1
9607000000.0	37034356.5	35737533.6	44241193.1
9608000000.0	37034370.2	35737544.4	44241212.2
9609000000.0	37034383.8	35737555.1	44241231.2
9610000000.0	37034397.4	35737565.8	44241250.3
9611000000.0	37034411.1	35737576.6	44241269.3
9612000000.0	37034424.7	35737587.3	44241288.4
9613000000.0	37034438.4	35737598.0	44241307.4
9614000000.0	37034452.0	35737608.8	44241326.5
9615000000.0	37034465.6	35737619.5	44241345.5
9616000000.0	37034479.3	35737630.2	44241364.5
9617000000.0	37034492.9	35737640.9	44241383.6
9618000000.0	37034506.5	35737651.6	44241402.6
9619000000.0	37034520.1	35737662.4	44241421.6
9620000000.0	37034533.7	35737673.1	44241440.6
9621000000.0	37034547.4	35737683.8	44241459.6
9622000000.0	37034561.0	35737694.5	44241478.6
9623000000.0	37034574.6	35737705.2	44241497.6
9624000000.0	37034588.2	35737715.9	44241516.6
9625000000.0	37034601.8	35737726.6	44241535.6
9626000000.0	37034615.4	35737737.3	44241554.6
9627000000.0	37034629.0	35737748.0	44241573.6
9628000000.0	37034642.6	35737758.7	44241592.6
9629000000.0	37034656.2	35737769.4	44241611.6
9630000000.0	37034669.7	35737780.1	44241630.5
9631000000.0	37034683.3	35737790.7	44241649.5
9632000000.0	37034696.9	35737801.4	44241668.5
9633000000.0	37034710.5	35737812.1	44241687.4
9634000000.0	37034724.1	35737822.8	44241706.4
9635000000.0	37034737.6	35737833.5	44241725.3
9636000000.0	37034751.2	35737844.2	44241744.3
9637000000.0	37034764.8	35737854.8	44241763.2
9638000000.0	37034778.4	35737865.5	44241782.2
9639000000.0	37034791.9	35737876.2	44241801.1
9640000000.0	37034805.5	35737886.8	44241820.1
9641000000.0	37034819.0	35737897.5	44241839.0
9642000000.0	37034832.6	35737908.2	44241857.9
9643000000.0	37034846.1	35737918.8	44241876.8
9644000000.0	37034859.7	35737929.5	44241895.8
9645000000.0	37034873.2	35737940.1	44241914.7
9646000000.0	37034886.8	35737950.8	44241933.6
9647000000.0	37034900.3	35737961.5	44241952.5
9648000000.0	37034913.9	35737972.1	44241971.4
9649000000.0	37034927.4	35737982.8	44241990.3
9650000000.0	37034940.9	35737993.4	44242009.2
9651000000.0	37034954.5	35738004.0	44242028.1
9652000000.0	37034968.0	35738014.7	44242047.0
9653000000.0	37034981.5	35738025.3	44242065.9
9654000000.0	37034995.0	35738036.0	44242084.7
9655000000.0	37035008.5	35738046.6	44242103.6
9656000000.0	37035022.1	35738057.2	44242122.5
9657000000.0	37035035.6	35738067.9	44242141.4
9658000000.0	37035049.1	35738078.5	44242160.2
9659000000.0	37035062.6	35738089.1	44242179.1
9660000000.0	37035076.1	35738099.7	44242197.9
9661000000.0	37035089.6	35738110.4	44242216.8
9662000000.0	37035103.1	35738121.0	44242235.7
9663000000.0	37035116.6	35738131.6	44242254.5
9664000000.0	37035130.1	35738142.2	44242273.3
9665000000.0	37035143.6	35738152.8	44242292.2
9666000000.0	37035157.1	35738163.4	44242311.0
9667000000.0	37035170.6	35738174.0	44242329.8
9668000000.0	37035184.0	35738184.6	44242348.7
9669000000.0	37035197.5	35738195.2	44242367.5
9670000000.0	37035211.0	35738205.8	44242386.3
9671000000.0	37035224.5	35738216.4	44242405.1
9672000000.0	37035237.9	35738227.0	44242423.9
9673000000.0	37035251.4	35738237.6	44242442.7
9674000000.0	37035264.9	35738248.2	44242461.5
9675000000.0	37035278.3	35738258.8	44242480.3
9676000000.0	37035291.8	35738269.4	44242499.1
9677000000.0	37035305.3	35738280.0	44242517.9
9678000000.0	37035318.7	35738290.6	44242536.7
9679000000.0	37035332.2	35738301.2	44242555.5
