TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
8217000000.0	59706828.6	54888621.0	78955052.9
8218000000.0	59706882.7	54888655.6	78955122.4
8219000000.0	59706936.8	54888690.2	78955191.7
8220000000.0	59706990.8	54888724.8	78955261.1
8221000000.0	59707044.9	54888759.3	78955330.5
8222000000.0	59707098.9	54888793.9	78955399.8
8223000000.0	59707153.0	54888828.5	78955469.2
8224000000.0	59707207.0	54888863.0	78955538.5
8225000000.0	59707261.0	54888897.6	78955607.8
8226000000.0	59707315.0	54888932.1	78955677.0
8227000000.0	59707368.9	54888966.6	78955746.3
8228000000.0	59707422.9	54889001.1	78955815.6
8229000000.0	59707476.8	54889035.7	78955884.8
8230000000.0	59707530.8	54889070.2	78955954.0
8231000000.0	59707584.7	54889104.7	78956023.2
8232000000.0	59707638.6	54889139.1	78956092.4
8233000000.0	59707692.5	54889173.6	78956161.5
8234000000.0	59707746.4	54889208.1	78956230.7
8235000000.0	59707800.2	54889242.5	78956299.8
8236000000.0	59707854.1	54889277.0	78956368.9
8237000000.0	59707907.9	54889311.4	78956438.0
8238000000.0	59707961.8	54889345.9	78956507.1
8239000000.0	59708015.6	54889380.3	78956576.1
8240000000.0	59708069.4	54889414.7	78956645.2
8241000000.0	59708123.2	54889449.1	78956714.2
8242000000.0	59708177.0	54889483.5	78956783.2
8243000000.0	59708230.7	54889517.9	78956852.2
8244000000.0	59708284.5	54889552.3	78956921.2
8245000000.0	59708338.2	54889586.7	78956990.2
8246000000.0	59708391.9	54889621.0	78957059.1
8247000000.0	59708445.7	54889655.4	78957128.0
8248000000.0	59708499.4	54889689.8	78957196.9
8249000000.0	59708553.0	54889724.1	78957265.8
8250000000.0	59708606.7	54889758.4	78957334.7
8251000000.0	59708660.4	54889792.8	78957403.6
8252000000.0	59708714.0	54889827.1	78957472.4
8253000000.0	59708767.7	54889861.4	78957541.2
8254000000.0	59708821.3	54889895.7	78957610.0
8255000000.0	59708874.9	54889930.0	78957678.8
8256000000.0	59708928.5	54889964.3	78957747.6
8257000000.0	59708982.1	54889998.6	78957816.4
8258000000.0	59709035.6	54890032.8	78957885.1
8259000000.0	59709089.2	54890067.1	78957953.9
8260000000.0	59709142.8	54890101.3	78958022.6
8261000000.0	59709196.3	54890135.6	78958091.3
8262000000.0	59709249.8	54890169.8	78958159.9
8263000000.0	59709303.3	54890204.0	78958228.6
8264000000.0	59709356.8	54890238.3	78958297.2
8265000000.0	59709410.3	54890272.5	78958365.9
8266000000.0	59709463.8	54890306.7	78958434.5
8267000000.0	59709517.2	54890340.9	78958503.1
8268000000.0	59709570.7	54890375.0	78958571.7
8269000000.0	59709624.1	54890409.2	78958640.2
8270000000.0	59709677.5	54890443.4	78958708.8
8271000000.0	59709730.9	54890477.6	78958777.3
8272000000.0	59709784.3	54890511.7	78958845.8
8273000000.0	59709837.7	54890545.9	78958914.3
8274000000.0	59709891.0	54890580.0	78958982.8
8275000000.0	59709944.4	54890614.1	78959051.2
8276000000.0	59709997.7	54890648.2	78959119.7
8277000000.0	59710051.1	54890682.3	78959188.1
8278000000.0	59710104.4	54890716.5	78959256.5
8279000000.0	59710157.7	54890750.5	78959324.9
8280000000.0	59710211.0	54890784.6	78959393.3
8281000000.0	59710264.2	54890818.7	78959461.7
8282000000.0	59710317.5	54890852.8	78959530.0
8283000000.0	59710370.8	54890886.8	78959598.4
8284000000.0	59710424.0	54890920.9	78959666.7
8285000000.0	59710477.2	54890954.9	78959735.0
8286000000.0	59710530.4	54890989.0	78959803.3
8287000000.0	59710583.6	54891023.0	78959871.5
8288000000.0	59710636.8	54891057.0	78959939.8
8289000000.0	59710690.0	54891091.0	78960008.0
8290000000.0	59710743.2	54891125.0	78960076.2
8291000000.0	59710796.3	54891159.0	78960144.4
8292000000.0	59710849.4	54891193.0	78960212.6
8293000000.0	59710902.6	54891227.0	78960280.8
8294000000.0	59710955.7	54891261.0	78960348.9
8295000000.0	59711008.8	54891295.0	78960417.1
8296000000.0	59711061.9	54891328.9	78960485.2
8297000000.0	59711114.9	54891362.9	78960553.3
8298000000.0	59711168.0	54891396.8	78960621.4
8299000000.0	59711221.0	54891430.7	78960689.4
8300000000.0	59711274.1	54891464.6	78960757.5
8301000000.0	59711327.1	54891498.6	78960825.5
8302000000.0	59711380.1	54891532.5	78960893.5
8303000000.0	59711433.1	54891566.4	78960961.5
8304000000.0	59711486.1	54891600.3	78961029.5
8305000000.0	59711539.1	54891634.1	78961097.5
8306000000.0	59711592.0	54891668.0	78961165.5
8307000000.0	59711645.0	54891701.9	78961233.4
8308000000.0	59711697.9	54891735.7	78961301.3
8309000000.0	59711750.8	54891769.6	78961369.2
8310000000.0	59711803.7	54891803.4	78961437.1
8311000000.0	59711856.6	54891837.3	78961505.0
8312000000.0	59711909.5	54891871.1	78961572.8
8313000000.0	59711962.4	54891904.9	78961640.7
8314000000.0	59712015.2	54891938.7	78961708.5
8315000000.0	59712068.1	54891972.5	78961776.3
8316000000.0	59712120.9	54892006.3	78961844.1
8317000000.0	59712173.7	54892040.1	78961911.9
8318000000.0	59712226.5	54892073.9	78961979.6
8319000000.0	59712279.3	54892107.6	78962047.4
8320000000.0	59712332.1	54892141.4	78962115.1
8321000000.0	59712384.9	54892175.1	78962182.8
8322000000.0	59712437.6	54892208.9	78962250.5
8323000000.0	59712490.4	54892242.6	78962318.2
8324000000.0	59712543.1	54892276.4	78962385.9
8325000000.0	59712595.8	54892310.1	78962453.5
8326000000.0	59712648.5	54892343.8	78962521.1
8327000000.0	59712701.2	54892377.5	78962588.8
8328000000.0	59712753.9	54892411.2	78962656.3
8329000000.0	59712806.6	54892444.9	78962723.9
8330000000.0	59712859.2	54892478.6	78962791.5
8331000000.0	59712911.9	54892512.2	78962859.0
8332000000.0	59712964.5	54892545.9	78962926.6
8333000000.0	59713017.1	54892579.5	78962994.1
8334000000.0	59713069.7	54892613.2	78963061.6
8335000000.0	59713122.3	54892646.8	78963129.1
8336000000.0	59713174.9	54892680.5	78963196.5
8337000000.0	59713227.5	54892714.1	78963264.0
8338000000.0	59713280.0	54892747.7	78963331.4
8339000000.0	59713332.6	54892781.3	78963398.9
8340000000.0	59713385.1	54892814.9	78963466.3
8341000000.0	59713437.6	54892848.5	78963533.6
8342000000.0	59713490.1	54892882.1	78963601.0
8343000000.0	59713542.6	54892915.6	78963668.4
8344000000.0	59713595.1	54892949.2	78963735.7
8345000000.0	59713647.6	54892982.8	78963803.0
8346000000.0	59713700.0	54893016.3	78963870.3
8347000000.0	59713752.5	54893049.9	78963937.6
8348000000.0	59713804.9	54893083.4	78964004.9
8349000000.0	59713857.3	54893116.9	78964072.2
8350000000.0	59713909.7	54893150.4	78964139.4
8351000000.0	59713962.1	54893184.0	78964206.6
8352000000.0	59714014.5	54893217.5	78964273.9
8353000000.0	59714066.9	54893251.0	78964341.0
8354000000.0	59714119.2	54893284.4	78964408.2
8355000000.0	59714171.6	54893317.9	78964475.4
8356000000.0	59714223.9	54893351.4	78964542.5
8357000000.0	59714276.2	54893384.9	78964609.7
8358000000.0	59714328.5	54893418.3	78964676.8
8359000000.0	59714380.8	54893451.8	78964743.9
8360000000.0	59714433.1	54893485.2	78964811.0
8361000000.0	59714485.4	54893518.6	78964878.0
8362000000.0	59714537.6	54893552.0	78964945.1
8363000000.0	59714589.9	54893585.5	78965012.1
8364000000.0	59714642.1	54893618.9	78965079.1
8365000000.0	59714694.3	54893652.3	78965146.1
8366000000.0	59714746.5	54893685.7	78965213.1
8367000000.0	59714798.7	54893719.0	78965280.1
8368000000.0	59714850.9	54893752.4	78965347.1
8369000000.0	59714903.1	54893785.8	78965414.0
8370000000.0	59714955.2	54893819.1	78965480.9
8371000000.0	59715007.4	54893852.5	78965547.8
8372000000.0	59715059.5	54893885.8	78965614.7
8373000000.0	59715111.6	54893919.2	78965681.6
8374000000.0	59715163.8	54893952.5	78965748.5
8375000000.0	59715215.8	54893985.8	78965815.3
8376000000.0	59715267.9	54894019.1	78965882.1
8377000000.0	59715320.0	54894052.4	78965948.9
8378000000.0	59715372.1	54894085.7	78966015.7
8379000000.0	59715424.1	54894119.0	78966082.5
8380000000.0	59715476.1	54894152.3	78966149.3
8381000000.0	59715528.2	54894185.6	78966216.0
8382000000.0	59715580.2	54894218.8	78966282.8
8383000000.0	59715632.2	54894252.1	78966349.5
8384000000.0	59715684.2	54894285.3	78966416.2
8385000000.0	59715736.1	54894318.6	78966482.9
8386000000.0	59715788.1	54894351.8	78966549.5
8387000000.0	59715840.0	54894385.0	78966616.2
8388000000.0	59715892.0	54894418.2	78966682.8
8389000000.0	59715943.9	54894451.4	78966749.4
8390000000.0	59715995.8	54894484.6	78966816.0
8391000000.0	59716047.7	54894517.8	78966882.6
8392000000.0	59716099.6	54894551.0	78966949.2
8393000000.0	59716151.5	54894584.2	78967015.8
8394000000.0	59716203.3	54894617.4	78967082.3
8395000000.0	59716255.2	54894650.5	78967148.8
8396000000.0	59716307.0	54894683.7	78967215.3
8397000000.0	59716358.8	54894716.8	78967281.8
8398000000.0	59716410.7	54894750.0	78967348.3
8399000000.0	59716462.5	54894783.1	78967414.8
8400000000.0	59716514.2	54894816.2	78967481.2
8401000000.0	59716566.0	54894849.3	78967547.7
8402000000.0	59716617.8	54894882.4	78967614.1
8403000000.0	59716669.5	54894915.5	78967680.5
8404000000.0	59716721.3	54894948.6	78967746.9
8405000000.0	59716773.0	54894981.7	78967813.2
8406000000.0	59716824.7	54895014.8	78967879.6
8407000000.0	59716876.4	54895047.8	78967945.9
8408000000.0	59716928.1	54895080.9	78968012.3
8409000000.0	59716979.8	54895113.9	78968078.6
8410000000.0	59717031.5	54895147.0	78968144.8
8411000000.0	59717083.1	54895180.0	78968211.1
8412000000.0	59717134.8	54895213.0	78968277.4
8413000000.0	59717186.4	54895246.1	78968343.6
8414000000.0	59717238.0	54895279.1	78968409.9
8415000000.0	59717289.6	54895312.1	78968476.1
8416000000.0	59717341.2	54895345.1	78968542.3
8417000000.0	59717392.8	54895378.1	78968608.4
8418000000.0	59717444.4	54895411.0	78968674.6
8419000000.0	59717495.9	54895444.0	78968740.8
8420000000.0	59717547.5	54895477.0	78968806.9
8421000000.0	59717599.0	54895509.9	78968873.0
8422000000.0	59717650.5	54895542.9	78968939.1
8423000000.0	59717702.0	54895575.8	78969005.2
8424000000.0	59717753.5	54895608.8	78969071.3
8425000000.0	59717805.0	54895641.7	78969137.3
8426000000.0	59717856.5	54895674.6	78969203.4
8427000000.0	59717907.9	54895707.5	78969269.4
8428000000.0	59717959.4	54895740.4	78969335.4
8429000000.0	59718010.8	54895773.3	78969401.4
8430000000.0	59718062.2	54895806.2	78969467.4
8431000000.0	59718113.6	54895839.1	78969533.3
8432000000.0	59718165.0	54895871.9	78969599.3
8433000000.0	59718216.4	54895904.8	78969665.2
8434000000.0	59718267.8	54895937.6	78969731.1
8435000000.0	59718319.2	54895970.5	78969797.0
8436000000.0	59718370.5	54896003.3	78969862.9
8437000000.0	59718421.9	54896036.2	78969928.8
8438000000.0	59718473.2	54896069.0	78969994.6
8439000000.0	59718524.5	54896101.8	78970060.5
8440000000.0	59718575.8	54896134.6	78970126.3
8441000000.0	59718627.1	54896167.4	78970192.1
8442000000.0	59718678.4	54896200.2	78970257.9
8443000000.0	59718729.6	54896233.0	78970323.7
8444000000.0	59718780.9	54896265.8	78970389.4
8445000000.0	59718832.1	54896298.5	78970455.2
8446000000.0	59718883.4	54896331.3	78970520.9
8447000000.0	59718934.6	54896364.1	78970586.6
8448000000.0	59718985.8	54896396.8	78970652.3
8449000000.0	59719037.0	54896429.5	78970718.0
8450000000.0	59719088.2	54896462.3	78970783.7
8451000000.0	59719139.3	54896495.0	78970849.3
8452000000.0	59719190.5	54896527.7	78970914.9
8453000000.0	59719241.6	54896560.4	78970980.6
8454000000.0	59719292.8	54896593.1	78971046.2
8455000000.0	59719343.9	54896625.8	78971111.8
8456000000.0	59719395.0	54896658.5	78971177.3
8457000000.0	59719446.1	54896691.2	78971242.9
8458000000.0	59719497.2	54896723.8	78971308.4
8459000000.0	59719548.3	54896756.5	78971374.0
8460000000.0	59719599.3	54896789.2	78971439.5
8461000000.0	59719650.4	54896821.8	78971505.0
8462000000.0	59719701.4	54896854.4	78971570.4
8463000000.0	59719752.4	54896887.1	78971635.9
8464000000.0	59719803.5	54896919.7	78971701.4
8465000000.0	59719854.5	54896952.3	78971766.8
8466000000.0	59719905.5	54896984.9	78971832.2
8467000000.0	59719956.4	54897017.5	78971897.6
8468000000.0	59720007.4	54897050.1	78971963.0
8469000000.0	59720058.4	54897082.7	78972028.4
8470000000.0	59720109.3	54897115.3	78972093.7
8471000000.0	59720160.2	54897147.8	78972159.1
8472000000.0	59720211.1	54897180.4	78972224.4
8473000000.0	59720262.1	54897212.9	78972289.7
8474000000.0	59720312.9	54897245.5	78972355.0
8475000000.0	59720363.8	54897278.0	78972420.3
8476000000.0	59720414.7	54897310.6	78972485.6
8477000000.0	59720465.6	54897343.1	78972550.8
8478000000.0	59720516.4	54897375.6	78972616.1
8479000000.0	59720567.2	54897408.1	78972681.3
8480000000.0	59720618.1	54897440.6	78972746.5
8481000000.0	59720668.9	54897473.1	78972811.7
8482000000.0	59720719.7	54897505.6	78972876.8
8483000000.0	59720770.5	54897538.1	78972942.0
8484000000.0	59720821.2	54897570.5	78973007.1
8485000000.0	59720872.0	54897603.0	78973072.3
8486000000.0	59720922.8	54897635.4	78973137.4
8487000000.0	59720973.5	54897667.9	78973202.5
8488000000.0	59721024.2	54897700.3	78973267.6
8489000000.0	59721074.9	54897732.8	78973332.6
8490000000.0	59721125.6	54897765.2	78973397.7
8491000000.0	59721176.3	54897797.6	78973462.7
8492000000.0	59721227.0	54897830.0	78973527.7
8493000000.0	59721277.7	54897862.4	78973592.7
8494000000.0	59721328.3	54897894.8	78973657.7
8495000000.0	59721379.0	54897927.2	78973722.7
8496000000.0	59721429.6	54897959.6	78973787.7
8497000000.0	59721480.2	54897991.9	78973852.6
8498000000.0	59721530.9	54898024.3	78973917.5
8499000000.0	59721581.5	54898056.6	78973982.5
8500000000.0	59721632.0	54898089.0	78974047.4
8501000000.0	59721682.6	54898121.3	78974112.2
8502000000.0	59721733.2	54898153.7	78974177.1
8503000000.0	59721783.7	54898186.0	78974242.0
8504000000.0	59721834.3	54898218.3	78974306.8
8505000000.0	59721884.8	54898250.6	78974371.6
8506000000.0	59721935.3	54898282.9	78974436.4
8507000000.0	59721985.8	54898315.2	78974501.2
8508000000.0	59722036.3	54898347.5	78974566.0
8509000000.0	59722086.8	54898379.8	78974630.8
8510000000.0	59722137.3	54898412.0	78974695.5
8511000000.0	59722187.7	54898444.3	78974760.2
8512000000.0	59722238.2	54898476.6	78974825.0
8513000000.0	59722288.6	54898508.8	78974889.7
8514000000.0	59722339.0	54898541.1	78974954.3
8515000000.0	59722389.4	54898573.3	78975019.0
8516000000.0	59722439.8	54898605.5	78975083.7
8517000000.0	59722490.2	54898637.7	78975148.3
8518000000.0	59722540.6	54898669.9	78975212.9
8519000000.0	59722590.9	54898702.1	78975277.6
8520000000.0	59722641.3	54898734.3	78975342.2
8521000000.0	59722691.6	54898766.5	78975406.7
8522000000.0	59722742.0	54898798.7	78975471.3
8523000000.0	59722792.3	54898830.9	78975535.8
8524000000.0	59722842.6	54898863.1	78975600.4
8525000000.0	59722892.9	54898895.2	78975664.9
8526000000.0	59722943.1	54898927.4	78975729.4
8527000000.0	59722993.4	54898959.5	78975793.9
8528000000.0	59723043.7	54898991.6	78975858.4
8529000000.0	59723093.9	54899023.8	78975922.8
8530000000.0	59723144.2	54899055.9	78975987.3
8531000000.0	59723194.4	54899088.0	78976051.7
8532000000.0	59723244.6	54899120.1	78976116.1
8533000000.0	59723294.8	54899152.2	78976180.5
8534000000.0	59723345.0	54899184.3	78976244.9
8535000000.0	59723395.1	54899216.4	78976309.3
8536000000.0	59723445.3	54899248.5	78976373.6
8537000000.0	59723495.5	54899280.5	78976438.0
8538000000.0	59723545.6	54899312.6	78976502.3
8539000000.0	59723595.7	54899344.6	78976566.6
8540000000.0	59723645.8	54899376.7	78976630.9
8541000000.0	59723696.0	54899408.7	78976695.2
8542000000.0	59723746.0	54899440.7	78976759.4
8543000000.0	59723796.1	54899472.8	78976823.7
8544000000.0	59723846.2	54899504.8	78976887.9
8545000000.0	59723896.3	54899536.8	78976952.2
8546000000.0	59723946.3	54899568.8	78977016.4
8547000000.0	59723996.3	54899600.8	78977080.5
8548000000.0	59724046.4	54899632.8	78977144.7
8549000000.0	59724096.4	54899664.7	78977208.9
8550000000.0	59724146.4	54899696.7	78977273.0
8551000000.0	59724196.4	54899728.7	78977337.2
8552000000.0	59724246.3	54899760.6	78977401.3
8553000000.0	59724296.3	54899792.6	78977465.4
8554000000.0	59724346.3	54899824.5	78977529.5
8555000000.0	59724396.2	54899856.5	78977593.5
8556000000.0	59724446.1	54899888.4	78977657.6
8557000000.0	59724496.1	54899920.3	78977721.6
8558000000.0	59724546.0	54899952.2	78977785.6
8559000000.0	59724595.9	54899984.1	78977849.7
8560000000.0	59724645.7	54900016.0	78977913.7
8561000000.0	59724695.6	54900047.9	78977977.6
8562000000.0	59724745.5	54900079.8	78978041.6
8563000000.0	59724795.3	54900111.7	78978105.6
8564000000.0	59724845.2	54900143.5	78978169.5
8565000000.0	59724895.0	54900175.4	78978233.4
8566000000.0	59724944.8	54900207.2	78978297.3
8567000000.0	59724994.6	54900239.1	78978361.2
8568000000.0	59725044.4	54900270.9	78978425.1
8569000000.0	59725094.2	54900302.7	78978488.9
8570000000.0	59725144.0	54900334.6	78978552.8
8571000000.0	59725193.7	54900366.4	78978616.6
8572000000.0	59725243.5	54900398.2	78978680.4
8573000000.0	59725293.2	54900430.0	78978744.2
8574000000.0	59725342.9	54900461.8	78978808.0
8575000000.0	59725392.6	54900493.6	78978871.8
8576000000.0	59725442.3	54900525.3	78978935.6
8577000000.0	59725492.0	54900557.1	78978999.3
8578000000.0	59725541.7	54900588.9	78979063.0
8579000000.0	59725591.4	54900620.6	78979126.7
8580000000.0	59725641.0	54900652.4	78979190.4
8581000000.0	59725690.7	54900684.1	78979254.1
8582000000.0	59725740.3	54900715.8	78979317.8
8583000000.0	59725789.9	54900747.6	78979381.5
8584000000.0	59725839.5	54900779.3	78979445.1
8585000000.0	59725889.1	54900811.0	78979508.7
8586000000.0	59725938.7	54900842.7	78979572.3
8587000000.0	59725988.3	54900874.4	78979635.9
8588000000.0	59726037.8	54900906.1	78979699.5
8589000000.0	59726087.4	54900937.8	78979763.1
8590000000.0	59726136.9	54900969.4	78979826.6
8591000000.0	59726186.5	54901001.1	78979890.2
8592000000.0	59726236.0	54901032.8	78979953.7
8593000000.0	59726285.5	54901064.4	78980017.2
8594000000.0	59726335.0	54901096.1	78980080.7
8595000000.0	59726384.4	54901127.7	78980144.2
8596000000.0	59726433.9	54901159.3	78980207.6
8597000000.0	59726483.4	54901190.9	78980271.1
8598000000.0	59726532.8	54901222.6	78980334.5
8599000000.0	59726582.3	54901254.2	78980397.9
8600000000.0	59726631.7	54901285.8	78980461.3
8601000000.0	59726681.1	54901317.4	78980524.7
8602000000.0	59726730.5	54901348.9	78980588.1
8603000000.0	59726779.9	54901380.5	78980651.4
8604000000.0	59726829.3	54901412.1	78980714.8
8605000000.0	59726878.6	54901443.7	78980778.1
8606000000.0	59726928.0	54901475.2	78980841.4
8607000000.0	59726977.3	54901506.8	78980904.7
8608000000.0	59727026.7	54901538.3	78980968.0
8609000000.0	59727076.0	54901569.8	78981031.3
8610000000.0	59727125.3	54901601.4	78981094.6
8611000000.0	59727174.6	54901632.9	78981157.8
8612000000.0	59727223.9	54901664.4	78981221.0
8613000000.0	59727273.2	54901695.9	78981284.2
8614000000.0	59727322.4	54901727.4	78981347.4
8615000000.0	59727371.7	54901758.9	78981410.6
8616000000.0	59727420.9	54901790.4	78981473.8
8617000000.0	59727470.2	54901821.8	78981536.9
8618000000.0	59727519.4	54901853.3	78981600.1
8619000000.0	59727568.6	54901884.8	78981663.2
8620000000.0	59727617.8	54901916.2	78981726.3
8621000000.0	59727667.0	54901947.7	78981789.4
8622000000.0	59727716.2	54901979.1	78981852.5
8623000000.0	59727765.3	54902010.5	78981915.6
8624000000.0	59727814.5	54902042.0	78981978.6
8625000000.0	59727863.6	54902073.4	78982041.7
8626000000.0	59727912.8	54902104.8	78982104.7
8627000000.0	59727961.9	54902136.2	78982167.7
8628000000.0	59728011.0	54902167.6	78982230.7
8629000000.0	59728060.1	54902199.0	78982293.7
8630000000.0	59728109.2	54902230.4	78982356.6
8631000000.0	59728158.2	54902261.7	78982419.6
8632000000.0	59728207.3	54902293.1	78982482.5
8633000000.0	59728256.3	54902324.5	78982545.4
8634000000.0	59728305.4	54902355.8	78982608.3
8635000000.0	59728354.4	54902387.2	78982671.2
8636000000.0	59728403.4	54902418.5	78982734.1
8637000000.0	59728452.4	54902449.8	78982797.0
