TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
4918000000.0	42876374.2	38892346.7	49327299.9
4919000000.0	42876443.0	38892359.9	49327393.5
4920000000.0	42876511.8	38892373.2	49327487.1
4921000000.0	42876580.6	38892386.5	49327580.7
4922000000.0	42876649.3	38892399.7	49327674.2
4923000000.0	42876718.1	38892413.0	49327767.7
4924000000.0	42876786.8	38892426.2	49327861.1
4925000000.0	42876855.4	38892439.5	49327954.5
4926000000.0	42876924.1	38892452.7	49328047.9
4927000000.0	42876991.9	38892465.9	49328141.2
4928000000.0	42877058.9	38892479.1	49328234.5
4929000000.0	42877125.9	38892492.3	49328327.8
4930000000.0	42877192.9	38892505.5	49328421.0
4931000000.0	42877259.8	38892518.7	49328514.2
4932000000.0	42877326.7	38892531.9	49328607.3
4933000000.0	42877393.6	38892545.1	49328700.5
4934000000.0	42877460.5	38892558.3	49328793.5
4935000000.0	42877527.3	38892571.5	49328886.6
4936000000.0	42877594.1	38892584.6	49328979.6
4937000000.0	42877660.9	38892597.8	49329072.5
4938000000.0	42877727.6	38892610.9	49329165.4
4939000000.0	42877794.4	38892624.1	49329258.3
4940000000.0	42877861.1	38892637.2	49329351.2
4941000000.0	42877927.7	38892650.4	49329444.0
4942000000.0	42877994.4	38892663.5	49329536.7
4943000000.0	42878061.0	38892676.6	49329629.5
4944000000.0	42878127.6	38892689.7	49329722.2
4945000000.0	42878194.2	38892702.8	49329814.8
4946000000.0	42878260.7	38892716.0	49329907.5
4947000000.0	42878327.2	38892729.1	49330000.0
4948000000.0	42878393.7	38892742.1	49330092.6
4949000000.0	42878460.1	38892755.2	49330185.1
4950000000.0	42878526.6	38892768.3	49330277.6
4951000000.0	42878593.0	38892781.4	49330370.0
4952000000.0	42878659.4	38892794.5	49330462.4
4953000000.0	42878725.7	38892807.5	49330554.8
4954000000.0	42878792.0	38892820.6	49330647.1
4955000000.0	42878858.3	38892833.6	49330739.4
4956000000.0	42878924.6	38892846.7	49330831.6
4957000000.0	42878990.8	38892859.7	49330923.9
4958000000.0	42879057.1	38892872.7	49331016.0
4959000000.0	42879123.3	38892885.8	49331108.2
4960000000.0	42879189.4	38892898.8	49331200.3
4961000000.0	42879255.6	38892911.8	49331292.4
4962000000.0	42879321.7	38892924.8	49331384.4
4963000000.0	42879387.8	38892937.8	49331476.4
4964000000.0	42879453.8	38892950.8	49331568.3
4965000000.0	42879519.8	38892963.8	49331660.3
4966000000.0	42879585.9	38892976.8	49331752.1
4967000000.0	42879651.8	38892989.8	49331844.0
4968000000.0	42879717.8	38893002.7	49331935.8
4969000000.0	42879783.7	38893015.7	49332027.6
4970000000.0	42879849.6	38893028.7	49332119.3
4971000000.0	42879915.5	38893041.6	49332211.0
4972000000.0	42879981.3	38893054.6	49332302.7
4973000000.0	42880047.2	38893067.5	49332394.3
4974000000.0	42880112.9	38893080.4	49332485.9
4975000000.0	42880178.7	38893093.4	49332577.5
4976000000.0	42880244.5	38893106.3	49332669.0
4977000000.0	42880310.2	38893119.2	49332760.5
4978000000.0	42880375.9	38893132.1	49332851.9
4979000000.0	42880441.5	38893145.0	49332943.3
4980000000.0	42880507.2	38893157.9	49333034.7
4981000000.0	42880572.8	38893170.8	49333126.0
4982000000.0	42880638.4	38893183.7	49333217.3
4983000000.0	42880703.9	38893196.6	49333308.6
4984000000.0	42880769.5	38893209.5	49333399.8
4985000000.0	42880835.0	38893222.3	49333491.0
4986000000.0	42880900.4	38893235.2	49333582.2
4987000000.0	42880965.9	38893248.0	49333673.3
4988000000.0	42881031.3	38893260.9	49333764.4
4989000000.0	42881096.7	38893273.7	49333855.4
4990000000.0	42881162.1	38893286.6	49333946.4
4991000000.0	42881227.5	38893299.4	49334037.4
4992000000.0	42881292.8	38893312.2	49334128.3
4993000000.0	42881358.1	38893325.1	49334219.2
4994000000.0	42881423.3	38893337.9	49334310.1
4995000000.0	42881488.6	38893350.7	49334400.9
4996000000.0	42881553.8	38893363.5	49334491.7
4997000000.0	42881619.0	38893376.3	49334582.5
4998000000.0	42881684.2	38893389.1	49334673.2
4999000000.0	42881749.3	38893401.9	49334763.9
5000000000.0	42881814.4	38893414.7	49334854.5
5001000000.0	42881879.5	38893427.4	49334945.2
5002000000.0	42881944.6	38893440.2	49335035.7
5003000000.0	42882009.6	38893453.0	49335126.3
5004000000.0	42882074.6	38893465.7	49335216.8
5005000000.0	42882139.6	38893478.5	49335307.3
5006000000.0	42882204.6	38893491.2	49335397.7
5007000000.0	42882269.5	38893504.0	49335488.1
5008000000.0	42882334.4	38893516.7	49335578.5
5009000000.0	42882399.3	38893529.4	49335668.8
5010000000.0	42882464.2	38893542.1	49335759.1
5011000000.0	42882529.0	38893554.9	49335849.3
5012000000.0	42882593.8	38893567.6	49335939.5
5013000000.0	42882658.6	38893580.3	49336029.7
5014000000.0	42882723.3	38893593.0	49336119.9
5015000000.0	42882788.1	38893605.7	49336210.0
5016000000.0	42882852.8	38893618.3	49336300.1
5017000000.0	42882917.5	38893631.0	49336390.1
5018000000.0	42882982.1	38893643.7	49336480.1
5019000000.0	42883046.7	38893656.4	49336570.1
5020000000.0	42883111.3	38893669.0	49336660.0
5021000000.0	42883175.9	38893681.7	49336749.9
5022000000.0	42883240.5	38893694.3	49336839.8
5023000000.0	42883305.0	38893707.0	49336929.6
5024000000.0	42883369.5	38893719.6	49337019.4
5025000000.0	42883434.0	38893732.3	49337109.2
5026000000.0	42883498.4	38893744.9	49337198.9
5027000000.0	42883562.8	38893757.5	49337288.6
5028000000.0	42883627.2	38893770.1	49337378.2
5029000000.0	42883691.6	38893782.7	49337467.8
5030000000.0	42883755.9	38893795.4	49337557.4
5031000000.0	42883820.3	38893808.0	49337647.0
5032000000.0	42883884.6	38893820.5	49337736.5
5033000000.0	42883948.8	38893833.1	49337826.0
5034000000.0	42884013.1	38893845.7	49337915.4
5035000000.0	42884077.3	38893858.3	49338004.8
5036000000.0	42884141.5	38893870.9	49338094.2
5037000000.0	42884205.7	38893883.4	49338183.5
5038000000.0	42884269.8	38893896.0	49338272.8
5039000000.0	42884333.9	38893908.5	49338362.1
5040000000.0	42884398.0	38893921.1	49338451.3
5041000000.0	42884462.1	38893933.6	49338540.5
5042000000.0	42884526.1	38893946.2	49338629.6
5043000000.0	42884590.1	38893958.7	49338718.8
5044000000.0	42884654.1	38893971.2	49338807.9
5045000000.0	42884718.1	38893983.7	49338896.9
5046000000.0	42884782.0	38893996.3	49338985.9
5047000000.0	42884845.9	38894008.8	49339074.9
5048000000.0	42884909.8	38894021.3	49339163.9
5049000000.0	42884973.7	38894033.8	49339252.8
5050000000.0	42885037.5	38894046.3	49339341.6
5051000000.0	42885101.4	38894058.7	49339430.5
5052000000.0	42885165.1	38894071.2	49339519.3
5053000000.0	42885228.9	38894083.7	49339608.1
5054000000.0	42885292.6	38894096.2	49339696.8
5055000000.0	42885356.4	38894108.6	49339785.5
5056000000.0	42885420.1	38894121.1	49339874.2
5057000000.0	42885483.7	38894133.5	49339962.8
5058000000.0	42885547.4	38894146.0	49340051.4
5059000000.0	42885611.0	38894158.4	49340140.0
5060000000.0	42885674.6	38894170.8	49340228.5
5061000000.0	42885738.1	38894183.3	49340317.0
5062000000.0	42885801.7	38894195.7	49340405.5
5063000000.0	42885865.2	38894208.1	49340493.9
5064000000.0	42885928.7	38894220.5	49340582.3
5065000000.0	42885992.1	38894232.9	49340670.7
5066000000.0	42886055.6	38894245.3	49340759.0
5067000000.0	42886119.0	38894257.7	49340847.3
5068000000.0	42886182.4	38894270.1	49340935.5
5069000000.0	42886245.7	38894282.5	49341023.7
5070000000.0	42886309.1	38894294.9	49341111.9
5071000000.0	42886372.4	38894307.2	49341200.1
5072000000.0	42886435.7	38894319.6	49341288.2
5073000000.0	42886498.9	38894332.0	49341376.3
5074000000.0	42886562.2	38894344.3	49341464.3
5075000000.0	42886625.4	38894356.7	49341552.3
5076000000.0	42886688.6	38894369.0	49341640.3
5077000000.0	42886751.8	38894381.4	49341728.2
5078000000.0	42886814.9	38894393.7	49341816.2
5079000000.0	42886878.0	38894406.0	49341904.0
5080000000.0	42886941.1	38894418.3	49341991.9
5081000000.0	42887004.2	38894430.7	49342079.7
5082000000.0	42887067.2	38894443.0	49342167.5
5083000000.0	42887130.2	38894455.3	49342255.2
5084000000.0	42887193.2	38894467.6	49342342.9
5085000000.0	42887256.2	38894479.9	49342430.6
5086000000.0	42887319.1	38894492.1	49342518.2
5087000000.0	42887382.1	38894504.4	49342605.8
5088000000.0	42887445.0	38894516.7	49342693.4
5089000000.0	42887507.8	38894529.0	49342780.9
5090000000.0	42887570.7	38894541.2	49342868.4
5091000000.0	42887633.5	38894553.5	49342955.9
5092000000.0	42887696.3	38894565.8	49343043.3
5093000000.0	42887759.1	38894578.0	49343130.7
5094000000.0	42887821.8	38894590.2	49343218.1
5095000000.0	42887884.5	38894602.5	49343305.4
5096000000.0	42887947.2	38894614.7	49343392.7
5097000000.0	42888009.9	38894626.9	49343479.9
5098000000.0	42888072.6	38894639.2	49343567.2
5099000000.0	42888135.2	38894651.4	49343654.4
5100000000.0	42888197.8	38894663.6	49343741.5
5101000000.0	42888260.4	38894675.8	49343828.6
5102000000.0	42888322.9	38894688.0	49343915.7
5103000000.0	42888385.4	38894700.2	49344002.8
5104000000.0	42888447.9	38894712.4	49344089.8
5105000000.0	42888510.4	38894724.6	49344176.8
5106000000.0	42888572.9	38894736.7	49344263.8
5107000000.0	42888635.3	38894748.9	49344350.7
5108000000.0	42888697.7	38894761.1	49344437.6
5109000000.0	42888760.1	38894773.2	49344524.4
5110000000.0	42888822.5	38894785.4	49344611.2
5111000000.0	42888884.8	38894797.5	49344698.0
5112000000.0	42888947.1	38894809.7	49344784.8
5113000000.0	42889009.4	38894821.8	49344871.5
5114000000.0	42889071.6	38894834.0	49344958.2
5115000000.0	42889133.9	38894846.1	49345044.8
5116000000.0	42889196.1	38894858.2	49345131.5
5117000000.0	42889258.3	38894870.3	49345218.0
5118000000.0	42889320.4	38894882.4	49345304.6
5119000000.0	42889382.6	38894894.5	49345391.1
5120000000.0	42889444.7	38894906.6	49345477.6
5121000000.0	42889506.8	38894918.7	49345564.0
5122000000.0	42889568.9	38894930.8	49345650.5
5123000000.0	42889630.9	38894942.9	49345736.9
5124000000.0	42889692.9	38894955.0	49345823.2
5125000000.0	42889754.9	38894967.1	49345909.5
5126000000.0	42889816.9	38894979.1	49345995.8
5127000000.0	42889878.8	38894991.2	49346082.1
5128000000.0	42889940.7	38895003.2	49346168.3
5129000000.0	42890002.6	38895015.3	49346254.5
5130000000.0	42890064.5	38895027.3	49346340.6
5131000000.0	42890126.4	38895039.4	49346426.7
5132000000.0	42890188.2	38895051.4	49346512.8
5133000000.0	42890250.0	38895063.5	49346598.9
5134000000.0	42890311.8	38895075.5	49346684.9
5135000000.0	42890373.5	38895087.5	49346770.9
5136000000.0	42890435.3	38895099.5	49346856.8
5137000000.0	42890497.0	38895111.5	49346942.7
5138000000.0	42890558.7	38895123.5	49347028.6
5139000000.0	42890620.3	38895135.5	49347114.5
5140000000.0	42890682.0	38895147.5	49347200.3
5141000000.0	42890743.6	38895159.5	49347286.1
5142000000.0	42890805.2	38895171.5	49347371.8
5143000000.0	42890866.7	38895183.5	49347457.5
5144000000.0	42890928.3	38895195.4	49347543.2
5145000000.0	42890989.8	38895207.4	49347628.9
5146000000.0	42891051.3	38895219.4	49347714.5
5147000000.0	42891112.7	38895231.3	49347800.1
5148000000.0	42891174.2	38895243.3	49347885.6
5149000000.0	42891235.6	38895255.2	49347971.2
5150000000.0	42891297.0	38895267.1	49348056.7
5151000000.0	42891358.4	38895279.1	49348142.1
5152000000.0	42891419.7	38895291.0	49348227.5
5153000000.0	42891481.0	38895302.9	49348312.9
5154000000.0	42891542.3	38895314.8	49348398.3
5155000000.0	42891603.6	38895326.8	49348483.6
5156000000.0	42891664.9	38895338.7	49348568.9
5157000000.0	42891726.1	38895350.6	49348654.2
5158000000.0	42891787.3	38895362.5	49348739.4
5159000000.0	42891848.5	38895374.3	49348824.6
5160000000.0	42891909.7	38895386.2	49348909.7
5161000000.0	42891970.8	38895398.1	49348994.9
5162000000.0	42892031.9	38895410.0	49349080.0
5163000000.0	42892093.0	38895421.9	49349165.0
5164000000.0	42892154.1	38895433.7	49349250.0
5165000000.0	42892215.1	38895445.6	49349335.0
5166000000.0	42892276.1	38895457.4	49349420.0
5167000000.0	42892337.1	38895469.3	49349504.9
5168000000.0	42892398.1	38895481.1	49349589.8
5169000000.0	42892459.1	38895493.0	49349674.7
5170000000.0	42892520.0	38895504.8	49349759.5
5171000000.0	42892580.9	38895516.6	49349844.3
5172000000.0	42892641.8	38895528.4	49349929.1
5173000000.0	42892702.6	38895540.3	49350013.8
5174000000.0	42892763.5	38895552.1	49350098.5
5175000000.0	42892824.3	38895563.9	49350183.2
5176000000.0	42892885.0	38895575.7	49350267.9
5177000000.0	42892945.8	38895587.5	49350352.5
5178000000.0	42893006.5	38895599.3	49350437.0
5179000000.0	42893067.3	38895611.1	49350521.6
5180000000.0	42893128.0	38895622.8	49350606.1
5181000000.0	42893188.6	38895634.6	49350690.6
5182000000.0	42893249.3	38895646.4	49350775.0
5183000000.0	42893309.9	38895658.1	49350859.4
5184000000.0	42893370.5	38895669.9	49350943.8
5185000000.0	42893431.1	38895681.7	49351028.1
5186000000.0	42893491.6	38895693.4	49351112.5
5187000000.0	42893552.1	38895705.1	49351196.7
5188000000.0	42893612.7	38895716.9	49351281.0
5189000000.0	42893673.1	38895728.6	49351365.2
5190000000.0	42893733.6	38895740.3	49351449.4
5191000000.0	42893794.0	38895752.1	49351533.6
5192000000.0	42893854.4	38895763.8	49351617.7
5193000000.0	42893914.8	38895775.5	49351701.8
5194000000.0	42893975.2	38895787.2	49351785.8
5195000000.0	42894035.5	38895798.9	49351869.8
5196000000.0	42894095.9	38895810.6	49351953.8
5197000000.0	42894156.2	38895822.3	49352037.8
5198000000.0	42894216.4	38895834.0	49352121.7
5199000000.0	42894276.7	38895845.7	49352205.6
5200000000.0	42894336.9	38895857.3	49352289.5
5201000000.0	42894397.1	38895869.0	49352373.3
5202000000.0	42894457.3	38895880.7	49352457.1
5203000000.0	42894517.5	38895892.3	49352540.9
5204000000.0	42894577.6	38895904.0	49352624.6
5205000000.0	42894637.7	38895915.6	49352708.3
5206000000.0	42894697.8	38895927.3	49352792.0
5207000000.0	42894757.9	38895938.9	49352875.7
5208000000.0	42894817.9	38895950.6	49352959.3
5209000000.0	42894877.9	38895962.2	49353042.8
5210000000.0	42894937.9	38895973.8	49353126.4
5211000000.0	42894997.9	38895985.4	49353209.9
5212000000.0	42895057.9	38895997.0	49353293.4
5213000000.0	42895117.8	38896008.7	49353376.8
5214000000.0	42895177.7	38896020.3	49353460.3
5215000000.0	42895237.6	38896031.9	49353543.7
5216000000.0	42895297.4	38896043.5	49353627.0
5217000000.0	42895357.3	38896055.0	49353710.3
5218000000.0	42895417.1	38896066.6	49353793.6
5219000000.0	42895476.9	38896078.2	49353876.9
5220000000.0	42895536.7	38896089.8	49353960.1
5221000000.0	42895596.4	38896101.3	49354043.3
5222000000.0	42895656.1	38896112.9	49354126.5
5223000000.0	42895715.8	38896124.5	49354209.6
5224000000.0	42895775.5	38896136.0	49354292.7
5225000000.0	42895835.2	38896147.6	49354375.8
5226000000.0	42895894.8	38896159.1	49354458.8
5227000000.0	42895954.4	38896170.6	49354541.8
5228000000.0	42896014.0	38896182.2	49354624.8
5229000000.0	42896073.6	38896193.7	49354707.8
5230000000.0	42896133.1	38896205.2	49354790.7
5231000000.0	42896192.6	38896216.7	49354873.6
5232000000.0	42896252.1	38896228.3	49354956.4
5233000000.0	42896311.6	38896239.8	49355039.2
5234000000.0	42896371.1	38896251.3	49355122.0
5235000000.0	42896430.5	38896262.8	49355204.8
5236000000.0	42896489.9	38896274.3	49355287.5
5237000000.0	42896549.3	38896285.7	49355370.2
5238000000.0	42896608.6	38896297.2	49355452.9
5239000000.0	42896668.0	38896308.7	49355535.5
5240000000.0	42896727.3	38896320.2	49355618.1
5241000000.0	42896786.6	38896331.6	49355700.7
5242000000.0	42896845.9	38896343.1	49355783.2
5243000000.0	42896905.1	38896354.6	49355865.7
5244000000.0	42896964.3	38896366.0	49355948.2
5245000000.0	42897023.6	38896377.5	49356030.6
5246000000.0	42897082.7	38896388.9	49356113.0
5247000000.0	42897141.9	38896400.3	49356195.4
5248000000.0	42897201.0	38896411.8	49356277.8
5249000000.0	42897260.1	38896423.2	49356360.1
5250000000.0	42897319.2	38896434.6	49356442.4
5251000000.0	42897378.3	38896446.0	49356524.6
5252000000.0	42897437.4	38896457.5	49356606.9
5253000000.0	42897496.4	38896468.9	49356689.1
5254000000.0	42897555.4	38896480.3	49356771.2
5255000000.0	42897614.4	38896491.7	49356853.3
5256000000.0	42897673.3	38896503.0	49356935.5
5257000000.0	42897732.3	38896514.4	49357017.5
5258000000.0	42897791.2	38896525.8	49357099.6
5259000000.0	42897850.1	38896537.2	49357181.6
5260000000.0	42897908.9	38896548.6	49357263.6
5261000000.0	42897967.8	38896559.9	49357345.5
5262000000.0	42898026.6	38896571.3	49357427.4
5263000000.0	42898085.4	38896582.7	49357509.3
5264000000.0	42898144.2	38896594.0	49357591.2
5265000000.0	42898202.9	38896605.4	49357673.0
5266000000.0	42898261.7	38896616.7	49357754.8
5267000000.0	42898320.4	38896628.0	49357836.5
5268000000.0	42898379.1	38896639.4	49357918.3
5269000000.0	42898437.8	38896650.7	49358000.0
5270000000.0	42898496.4	38896662.0	49358081.6
5271000000.0	42898555.0	38896673.3	49358163.3
5272000000.0	42898613.6	38896684.6	49358244.9
5273000000.0	42898672.2	38896695.9	49358326.5
5274000000.0	42898730.8	38896707.3	49358408.0
5275000000.0	42898789.3	38896718.5	49358489.5
5276000000.0	42898847.8	38896729.8	49358571.0
5277000000.0	42898906.3	38896741.1	49358652.5
5278000000.0	42898964.8	38896752.4	49358733.9
5279000000.0	42899023.2	38896763.7	49358815.3
5280000000.0	42899081.7	38896775.0	49358896.7
5281000000.0	42899140.1	38896786.2	49358978.0
5282000000.0	42899198.4	38896797.5	49359059.3
5283000000.0	42899256.8	38896808.8	49359140.6
5284000000.0	42899315.1	38896820.0	49359221.8
5285000000.0	42899373.5	38896831.3	49359303.0
5286000000.0	42899431.8	38896842.5	49359384.2
5287000000.0	42899490.0	38896853.7	49359465.3
5288000000.0	42899548.3	38896865.0	49359546.5
5289000000.0	42899606.5	38896876.2	49359627.6
5290000000.0	42899664.7	38896887.4	49359708.6
5291000000.0	42899722.9	38896898.6	49359789.6
5292000000.0	42899781.1	38896909.9	49359870.6
5293000000.0	42899839.2	38896921.1	49359951.6
5294000000.0	42899897.3	38896932.3	49360032.5
5295000000.0	42899955.4	38896943.5	49360113.4
5296000000.0	42900013.5	38896954.7	49360194.3
5297000000.0	42900071.6	38896965.9	49360275.2
5298000000.0	42900129.6	38896977.0	49360356.0
5299000000.0	42900187.6	38896988.2	49360436.8
5300000000.0	42900245.6	38896999.4	49360517.5
5301000000.0	42900303.5	38897010.6	49360598.3
5302000000.0	42900361.5	38897021.7	49360678.9
5303000000.0	42900419.4	38897032.9	49360759.6
5304000000.0	42900477.3	38897044.1	49360840.2
5305000000.0	42900535.2	38897055.2	49360920.9
5306000000.0	42900593.1	38897066.4	49361001.4
5307000000.0	42900650.9	38897077.5	49361082.0
5308000000.0	42900708.7	38897088.6	49361162.5
5309000000.0	42900766.5	38897099.8	49361243.0
5310000000.0	42900824.3	38897110.9	49361323.4
5311000000.0	42900882.0	38897122.0	49361403.8
5312000000.0	42900939.7	38897133.1	49361484.2
5313000000.0	42900997.5	38897144.2	49361564.6
5314000000.0	42901055.1	38897155.4	49361644.9
5315000000.0	42901112.8	38897166.5	49361725.2
5316000000.0	42901170.4	38897177.6	49361805.5
5317000000.0	42901228.1	38897188.6	49361885.8
5318000000.0	42901285.7	38897199.7	49361966.0
5319000000.0	42901343.2	38897210.8	49362046.2
5320000000.0	42901400.8	38897221.9	49362126.3
5321000000.0	42901458.3	38897233.0	49362206.4
5322000000.0	42901515.8	38897244.0	49362286.5
5323000000.0	42901573.3	38897255.1	49362366.6
5324000000.0	42901630.8	38897266.2	49362446.6
5325000000.0	42901688.2	38897277.2	49362526.6
5326000000.0	42901745.7	38897288.3	49362606.6
5327000000.0	42901803.1	38897299.3	49362686.6
5328000000.0	42901860.5	38897310.4	49362766.5
5329000000.0	42901917.8	38897321.4	49362846.4
5330000000.0	42901975.2	38897332.4	49362926.2
5331000000.0	42902032.5	38897343.5	49363006.0
5332000000.0	42902089.8	38897354.5	49363085.8
5333000000.0	42902147.1	38897365.5	49363165.6
5334000000.0	42902204.3	38897376.5	49363245.3
5335000000.0	42902261.5	38897387.5	49363325.1
5336000000.0	42902318.8	38897398.5	49363404.7
5337000000.0	42902376.0	38897409.5	49363484.4
5338000000.0	42902433.1	38897420.5	49363564.0
5339000000.0	42902490.3	38897431.5	49363643.6
5340000000.0	42902547.4	38897442.5	49363723.1
5341000000.0	42902604.5	38897453.5	49363802.7
5342000000.0	42902661.6	38897464.4	49363882.2
5343000000.0	42902718.7	38897475.4	49363961.6
5344000000.0	42902775.7	38897486.4	49364041.1
5345000000.0	42902832.7	38897497.3	49364120.5
5346000000.0	42902889.7	38897508.3	49364199.9
5347000000.0	42902946.7	38897519.2	49364279.2
5348000000.0	42903003.7	38897530.2	49364358.6
5349000000.0	42903060.6	38897541.1	49364437.9
5350000000.0	42903117.5	38897552.1	49364517.1
5351000000.0	42903174.4	38897563.0	49364596.4
5352000000.0	42903231.3	38897573.9	49364675.6
5353000000.0	42903288.1	38897584.8	49364754.7
5354000000.0	42903345.0	38897595.8	49364833.9
5355000000.0	42903401.8	38897606.7	49364913.0
5356000000.0	42903458.5	38897617.6	49364992.1
5357000000.0	42903515.3	38897628.5	49365071.2
5358000000.0	42903572.1	38897639.4	49365150.2
5359000000.0	42903628.8	38897650.3	49365229.2
5360000000.0	42903685.5	38897661.2	49365308.2
5361000000.0	42903742.2	38897672.1	49365387.1
5362000000.0	42903798.8	38897682.9	49365466.0
5363000000.0	42903855.5	38897693.8	49365544.9
5364000000.0	42903912.1	38897704.7	49365623.8
5365000000.0	42903968.7	38897715.6	49365702.6
5366000000.0	42904025.3	38897726.4	49365781.4
5367000000.0	42904081.8	38897737.3	49365860.1
5368000000.0	42904138.4	38897748.1	49365938.9
5369000000.0	42904194.9	38897759.0	49366017.6
5370000000.0	42904251.4	38897769.8	49366096.3
5371000000.0	42904307.8	38897780.7	49366174.9
5372000000.0	42904364.3	38897791.5	49366253.5
5373000000.0	42904420.7	38897802.3	49366332.1
5374000000.0	42904477.1	38897813.2	49366410.7
5375000000.0	42904533.5	38897824.0	49366489.2
5376000000.0	42904589.9	38897834.8	49366567.7
5377000000.0	42904646.2	38897845.6	49366646.2
5378000000.0	42904702.6	38897856.4	49366724.7
5379000000.0	42904758.9	38897867.2	49366803.1
5380000000.0	42904815.2	38897878.0	49366881.5
5381000000.0	42904871.4	38897888.8	49366959.8
5382000000.0	42904927.7	38897899.6	49367038.2
5383000000.0	42904983.9	38897910.4	49367116.5
5384000000.0	42905040.1	38897921.2	49367194.8
5385000000.0	42905096.3	38897931.9	49367273.0
