TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9163000000.0	191535407.7	184480481.1	191899139.9
9164000000.0	191535845.1	184480760.6	191899579.1
9165000000.0	191536282.4	184481040.0	191900018.3
9166000000.0	191536719.6	184481319.4	191900457.3
9167000000.0	191537156.8	184481598.7	191900896.3
9168000000.0	191537593.8	184481877.9	191901335.2
9169000000.0	191538030.8	184482157.1	191901773.9
9170000000.0	191538467.6	184482436.2	191902212.6
9171000000.0	191538904.4	184482715.2	191902651.2
9172000000.0	191539341.1	184482994.2	191903089.7
9173000000.0	191539777.6	184483273.1	191903528.1
9174000000.0	191540214.1	184483552.0	191903966.4
9175000000.0	191540650.5	184483830.8	191904404.6
9176000000.0	191541086.8	184484109.5	191904842.8
9177000000.0	191541523.0	184484388.2	191905280.8
9178000000.0	191541959.1	184484666.8	191905718.7
9179000000.0	191542395.2	184484945.3	191906156.6
9180000000.0	191542831.1	184485223.8	191906594.3
9181000000.0	191543266.9	184485502.2	191907032.0
9182000000.0	191543702.7	184485780.5	191907469.5
9183000000.0	191544138.3	184486058.8	191907907.0
9184000000.0	191544573.9	184486337.0	191908344.4
9185000000.0	191545009.3	184486615.2	191908781.6
9186000000.0	191545444.7	184486893.3	191909218.8
9187000000.0	191545880.0	184487171.3	191909655.9
9188000000.0	191546315.2	184487449.3	191910092.9
9189000000.0	191546750.2	184487727.2	191910529.8
9190000000.0	191547185.2	184488005.0	191910966.6
9191000000.0	191547620.2	184488282.8	191911403.4
9192000000.0	191548055.0	184488560.5	191911840.0
9193000000.0	191548489.7	184488838.1	191912276.5
9194000000.0	191548924.3	184489115.7	191912713.0
9195000000.0	191549358.8	184489393.2	191913149.3
9196000000.0	191549793.3	184489670.7	191913585.6
9197000000.0	191550227.6	184489948.0	191914021.7
9198000000.0	191550661.9	184490225.4	191914457.8
9199000000.0	191551096.1	184490502.6	191914893.8
9200000000.0	191551530.1	184490779.8	191915329.7
9201000000.0	191551964.1	184491057.0	191915765.5
9202000000.0	191552398.0	184491334.0	191916201.2
9203000000.0	191552831.8	184491611.0	191916636.8
9204000000.0	191553265.5	184491888.0	191917072.3
9205000000.0	191553699.1	184492164.8	191917507.7
9206000000.0	191554132.6	184492441.7	191917943.1
9207000000.0	191554566.1	184492718.4	191918378.3
9208000000.0	191554999.4	184492995.1	191918813.4
9209000000.0	191555432.6	184493271.7	191919248.5
9210000000.0	191555865.8	184493548.3	191919683.4
9211000000.0	191556298.8	184493824.8	191920118.3
9212000000.0	191556731.8	184494101.2	191920553.1
9213000000.0	191557164.7	184494377.6	191920987.8
9214000000.0	191557597.5	184494653.9	191921422.4
9215000000.0	191558030.2	184494930.1	191921856.9
9216000000.0	191558462.8	184495206.3	191922291.3
9217000000.0	191558895.3	184495482.4	191922725.6
9218000000.0	191559327.7	184495758.5	191923159.8
9219000000.0	191559760.0	184496034.5	191923593.9
9220000000.0	191560192.2	184496310.4	191924028.0
9221000000.0	191560624.4	184496586.3	191924461.9
9222000000.0	191561056.4	184496862.1	191924895.8
9223000000.0	191561488.4	184497137.8	191925329.5
9224000000.0	191561920.2	184497413.5	191925763.2
9225000000.0	191562352.0	184497689.1	191926196.8
9226000000.0	191562783.7	184497964.7	191926630.2
9227000000.0	191563215.3	184498240.1	191927063.6
9228000000.0	191563646.8	184498515.6	191927496.9
9229000000.0	191564078.2	184498790.9	191927930.1
9230000000.0	191564509.5	184499066.2	191928363.2
9231000000.0	191564940.7	184499341.5	191928796.3
9232000000.0	191565371.8	184499616.6	191929229.2
9233000000.0	191565802.9	184499891.7	191929662.0
9234000000.0	191566233.8	184500166.8	191930094.8
9235000000.0	191566664.7	184500441.8	191930527.4
9236000000.0	191567095.5	184500716.7	191930960.0
9237000000.0	191567526.1	184500991.6	191931392.5
9238000000.0	191567956.7	184501266.4	191931824.9
9239000000.0	191568387.2	184501541.1	191932257.2
9240000000.0	191568817.6	184501815.8	191932689.4
9241000000.0	191569247.9	184502090.4	191933121.5
9242000000.0	191569678.1	184502364.9	191933553.5
9243000000.0	191570108.3	184502639.4	191933985.4
9244000000.0	191570538.3	184502913.8	191934417.2
9245000000.0	191570968.2	184503188.2	191934849.0
9246000000.0	191571398.1	184503462.5	191935280.6
9247000000.0	191571827.8	184503736.7	191935712.2
9248000000.0	191572257.5	184504010.9	191936143.6
9249000000.0	191572687.1	184504285.0	191936575.0
9250000000.0	191573116.6	184504559.0	191937006.3
9251000000.0	191573546.0	184504833.0	191937437.5
9252000000.0	191573975.3	184505106.9	191937868.6
9253000000.0	191574404.5	184505380.8	191938299.6
9254000000.0	191574833.6	184505654.6	191938730.5
9255000000.0	191575262.7	184505928.3	191939161.3
9256000000.0	191575691.6	184506202.0	191939592.1
9257000000.0	191576120.5	184506475.6	191940022.7
9258000000.0	191576549.2	184506749.1	191940453.3
9259000000.0	191576977.9	184507022.6	191940883.7
9260000000.0	191577406.5	184507296.0	191941314.1
9261000000.0	191577835.0	184507569.4	191941744.4
9262000000.0	191578263.4	184507842.7	191942174.6
9263000000.0	191578691.7	184508115.9	191942604.7
9264000000.0	191579119.9	184508389.1	191943034.7
9265000000.0	191579548.0	184508662.2	191943464.6
9266000000.0	191579976.1	184508935.2	191943894.4
9267000000.0	191580404.0	184509208.2	191944324.2
9268000000.0	191580831.9	184509481.1	191944753.8
9269000000.0	191581259.6	184509754.0	191945183.4
9270000000.0	191581687.3	184510026.8	191945612.8
9271000000.0	191582114.9	184510299.5	191946042.2
9272000000.0	191582542.4	184510572.2	191946471.5
9273000000.0	191582969.8	184510844.8	191946900.7
9274000000.0	191583397.1	184511117.3	191947329.8
9275000000.0	191583824.3	184511389.8	191947758.8
9276000000.0	191584251.5	184511662.3	191948187.7
9277000000.0	191584678.5	184511934.6	191948616.5
9278000000.0	191585105.5	184512206.9	191949045.3
9279000000.0	191585532.3	184512479.2	191949473.9
9280000000.0	191585959.1	184512751.3	191949902.5
9281000000.0	191586385.8	184513023.5	191950330.9
9282000000.0	191586812.4	184513295.5	191950759.3
9283000000.0	191587238.9	184513567.5	191951187.6
9284000000.0	191587665.3	184513839.4	191951615.8
9285000000.0	191588091.6	184514111.3	191952043.9
9286000000.0	191588517.9	184514383.1	191952471.9
9287000000.0	191588944.0	184514654.9	191952899.8
9288000000.0	191589370.1	184514926.5	191953327.7
9289000000.0	191589796.0	184515198.2	191953755.4
9290000000.0	191590221.9	184515469.7	191954183.1
9291000000.0	191590647.7	184515741.2	191954610.6
9292000000.0	191591073.4	184516012.6	191955038.1
9293000000.0	191591499.0	184516284.0	191955465.5
9294000000.0	191591924.5	184516555.3	191955892.8
9295000000.0	191592349.9	184516826.6	191956320.0
9296000000.0	191592775.3	184517097.8	191956747.1
9297000000.0	191593200.5	184517368.9	191957174.1
9298000000.0	191593625.7	184517640.0	191957601.1
9299000000.0	191594050.7	184517911.0	191958027.9
9300000000.0	191594475.7	184518181.9	191958454.7
9301000000.0	191594900.6	184518452.8	191958881.3
9302000000.0	191595325.4	184518723.6	191959307.9
9303000000.0	191595750.1	184518994.4	191959734.4
9304000000.0	191596174.7	184519265.1	191960160.8
9305000000.0	191596599.3	184519535.7	191960587.1
9306000000.0	191597023.7	184519806.3	191961013.3
9307000000.0	191597448.1	184520076.8	191961439.4
9308000000.0	191597872.3	184520347.3	191961865.5
9309000000.0	191598296.5	184520617.7	191962291.4
9310000000.0	191598720.6	184520888.0	191962717.3
9311000000.0	191599144.6	184521158.3	191963143.0
9312000000.0	191599568.5	184521428.5	191963568.7
9313000000.0	191599992.3	184521698.6	191963994.3
9314000000.0	191600416.0	184521968.7	191964419.8
9315000000.0	191600839.7	184522238.7	191964845.2
9316000000.0	191601263.2	184522508.7	191965270.5
9317000000.0	191601686.7	184522778.6	191965695.7
9318000000.0	191602110.0	184523048.4	191966120.9
9319000000.0	191602533.3	184523318.2	191966545.9
9320000000.0	191602956.5	184523587.9	191966970.9
9321000000.0	191603379.6	184523857.6	191967395.8
9322000000.0	191603802.6	184524127.2	191967820.5
9323000000.0	191604225.6	184524396.7	191968245.2
9324000000.0	191604648.4	184524666.2	191968669.8
9325000000.0	191605071.2	184524935.6	191969094.4
9326000000.0	191605493.8	184525204.9	191969518.8
9327000000.0	191605916.4	184525474.2	191969943.1
9328000000.0	191606338.9	184525743.5	191970367.4
9329000000.0	191606761.3	184526012.6	191970791.5
9330000000.0	191607183.6	184526281.7	191971215.6
9331000000.0	191607605.8	184526550.8	191971639.6
9332000000.0	191608027.9	184526819.8	191972063.5
9333000000.0	191608450.0	184527088.7	191972487.3
9334000000.0	191608871.9	184527357.6	191972911.0
9335000000.0	191609293.8	184527626.4	191973334.6
9336000000.0	191609715.5	184527895.1	191973758.2
9337000000.0	191610137.2	184528163.8	191974181.6
9338000000.0	191610558.8	184528432.4	191974605.0
9339000000.0	191610980.3	184528701.0	191975028.2
9340000000.0	191611401.7	184528969.5	191975451.4
9341000000.0	191611823.1	184529237.9	191975874.5
9342000000.0	191612244.3	184529506.3	191976297.5
9343000000.0	191612665.5	184529774.6	191976720.4
9344000000.0	191613086.5	184530042.9	191977143.2
9345000000.0	191613507.5	184530311.1	191977566.0
9346000000.0	191613928.4	184530579.2	191977988.6
9347000000.0	191614349.2	184530847.3	191978411.2
9348000000.0	191614769.9	184531115.3	191978833.7
9349000000.0	191615190.6	184531383.3	191979256.0
9350000000.0	191615611.1	184531651.2	191979678.3
9351000000.0	191616031.5	184531919.0	191980100.5
9352000000.0	191616451.9	184532186.8	191980522.7
9353000000.0	191616872.2	184532454.5	191980944.7
9354000000.0	191617292.4	184532722.2	191981366.6
9355000000.0	191617712.5	184532989.7	191981788.5
9356000000.0	191618132.5	184533257.3	191982210.2
9357000000.0	191618552.4	184533524.8	191982631.9
9358000000.0	191618972.2	184533792.2	191983053.5
9359000000.0	191619392.0	184534059.5	191983475.0
9360000000.0	191619811.6	184534326.8	191983896.4
9361000000.0	191620231.2	184534594.0	191984317.7
9362000000.0	191620650.7	184534861.2	191984739.0
9363000000.0	191621070.1	184535128.3	191985160.1
9364000000.0	191621489.4	184535395.4	191985581.2
9365000000.0	191621908.6	184535662.4	191986002.2
9366000000.0	191622327.7	184535929.3	191986423.0
9367000000.0	191622746.8	184536196.2	191986843.8
9368000000.0	191623165.7	184536463.0	191987264.5
9369000000.0	191623584.6	184536729.7	191987685.2
9370000000.0	191624003.4	184536996.4	191988105.7
9371000000.0	191624422.1	184537263.1	191988526.1
9372000000.0	191624840.7	184537529.6	191988946.5
9373000000.0	191625259.2	184537796.1	191989366.8
9374000000.0	191625677.6	184538062.6	191989786.9
9375000000.0	191626096.0	184538329.0	191990207.0
9376000000.0	191626514.2	184538595.3	191990627.0
9377000000.0	191626932.4	184538861.6	191991046.9
9378000000.0	191627350.5	184539127.8	191991466.8
9379000000.0	191627768.5	184539393.9	191991886.5
9380000000.0	191628186.4	184539660.0	191992306.2
9381000000.0	191628604.2	184539926.1	191992725.7
9382000000.0	191629021.9	184540192.0	191993145.2
9383000000.0	191629439.6	184540457.9	191993564.6
9384000000.0	191629857.1	184540723.8	191993983.9
9385000000.0	191630274.6	184540989.6	191994403.1
9386000000.0	191630692.0	184541255.3	191994822.2
9387000000.0	191631109.3	184541521.0	191995241.3
9388000000.0	191631526.5	184541786.6	191995660.2
9389000000.0	191631943.6	184542052.2	191996079.1
9390000000.0	191632360.6	184542317.7	191996497.9
9391000000.0	191632777.6	184542583.1	191996916.6
9392000000.0	191633194.5	184542848.5	191997335.2
9393000000.0	191633611.2	184543113.8	191997753.7
9394000000.0	191634027.9	184543379.0	191998172.1
9395000000.0	191634444.5	184543644.2	191998590.5
9396000000.0	191634861.0	184543909.4	191999008.7
9397000000.0	191635277.5	184544174.4	191999426.9
9398000000.0	191635693.8	184544439.5	191999845.0
9399000000.0	191636110.0	184544704.4	192000262.9
9400000000.0	191636526.2	184544969.3	192000680.9
9401000000.0	191636942.3	184545234.2	192001098.7
9402000000.0	191637358.3	184545498.9	192001516.4
9403000000.0	191637774.2	184545763.7	192001934.0
9404000000.0	191638190.0	184546028.3	192002351.6
9405000000.0	191638605.7	184546292.9	192002769.1
9406000000.0	191639021.4	184546557.5	192003186.5
9407000000.0	191639437.0	184546821.9	192003603.8
9408000000.0	191639852.4	184547086.4	192004021.0
9409000000.0	191640267.8	184547350.7	192004438.1
9410000000.0	191640683.1	184547615.0	192004855.1
9411000000.0	191641098.3	184547879.3	192005272.1
9412000000.0	191641513.5	184548143.5	192005688.9
9413000000.0	191641928.5	184548407.6	192006105.7
9414000000.0	191642343.4	184548671.7	192006522.4
9415000000.0	191642758.3	184548935.7	192006939.0
9416000000.0	191643173.1	184549199.6	192007355.5
9417000000.0	191643587.8	184549463.5	192007771.9
9418000000.0	191644002.4	184549727.3	192008188.3
9419000000.0	191644416.9	184549991.1	192008604.5
9420000000.0	191644831.4	184550254.8	192009020.7
9421000000.0	191645245.7	184550518.5	192009436.8
9422000000.0	191645660.0	184550782.1	192009852.8
9423000000.0	191646074.2	184551045.6	192010268.7
9424000000.0	191646488.2	184551309.1	192010684.5
9425000000.0	191646902.3	184551572.5	192011100.3
9426000000.0	191647316.2	184551835.9	192011515.9
9427000000.0	191647730.0	184552099.2	192011931.5
9428000000.0	191648143.8	184552362.4	192012346.9
9429000000.0	191648557.4	184552625.6	192012762.3
9430000000.0	191648971.0	184552888.7	192013177.6
9431000000.0	191649384.5	184553151.8	192013592.9
9432000000.0	191649797.9	184553414.8	192014008.0
9433000000.0	191650211.2	184553677.7	192014423.0
9434000000.0	191650624.4	184553940.6	192014838.0
9435000000.0	191651037.6	184554203.4	192015252.9
9436000000.0	191651450.6	184554466.2	192015667.7
9437000000.0	191651863.6	184554728.9	192016082.4
9438000000.0	191652276.5	184554991.6	192016497.0
9439000000.0	191652689.3	184555254.2	192016911.5
9440000000.0	191653102.0	184555516.7	192017325.9
9441000000.0	191653514.7	184555779.2	192017740.3
9442000000.0	191653927.2	184556041.6	192018154.6
9443000000.0	191654339.7	184556304.0	192018568.8
9444000000.0	191654752.0	184556566.3	192018982.9
9445000000.0	191655164.3	184556828.5	192019396.9
9446000000.0	191655576.5	184557090.7	192019810.8
9447000000.0	191655988.7	184557352.8	192020224.6
9448000000.0	191656400.7	184557614.9	192020638.4
9449000000.0	191656812.6	184557876.9	192021052.1
9450000000.0	191657224.5	184558138.8	192021465.6
9451000000.0	191657636.3	184558400.7	192021879.1
9452000000.0	191658048.0	184558662.6	192022292.6
9453000000.0	191658459.6	184558924.3	192022705.9
9454000000.0	191658871.1	184559186.1	192023119.1
9455000000.0	191659282.5	184559447.7	192023532.3
9456000000.0	191659693.9	184559709.3	192023945.4
9457000000.0	191660105.2	184559970.9	192024358.3
9458000000.0	191660516.3	184560232.3	192024771.2
9459000000.0	191660927.4	184560493.8	192025184.0
9460000000.0	191661338.4	184560755.1	192025596.8
9461000000.0	191661749.4	184561016.4	192026009.4
9462000000.0	191662160.2	184561277.7	192026422.0
9463000000.0	191662571.0	184561538.9	192026834.4
9464000000.0	191662981.6	184561800.0	192027246.8
9465000000.0	191663392.2	184562061.1	192027659.1
9466000000.0	191663802.7	184562322.1	192028071.3
9467000000.0	191664213.1	184562583.1	192028483.5
9468000000.0	191664623.5	184562844.0	192028895.5
9469000000.0	191665033.7	184563104.8	192029307.5
9470000000.0	191665443.9	184563365.6	192029719.4
9471000000.0	191665853.9	184563626.3	192030131.1
9472000000.0	191666263.9	184563887.0	192030542.9
9473000000.0	191666673.8	184564147.6	192030954.5
9474000000.0	191667083.7	184564408.1	192031366.0
9475000000.0	191667493.4	184564668.6	192031777.5
9476000000.0	191667903.0	184564929.1	192032188.8
9477000000.0	191668312.6	184565189.5	192032600.1
9478000000.0	191668722.1	184565449.8	192033011.3
9479000000.0	191669131.5	184565710.0	192033422.4
9480000000.0	191669540.8	184565970.2	192033833.4
9481000000.0	191669950.0	184566230.4	192034244.4
9482000000.0	191670359.2	184566490.5	192034655.2
9483000000.0	191670768.2	184566750.5	192035066.0
9484000000.0	191671177.2	184567010.5	192035476.7
9485000000.0	191671586.1	184567270.4	192035887.3
9486000000.0	191671994.9	184567530.2	192036297.8
9487000000.0	191672403.6	184567790.0	192036708.2
9488000000.0	191672812.3	184568049.8	192037118.5
9489000000.0	191673220.8	184568309.5	192037528.8
9490000000.0	191673629.3	184568569.1	192037939.0
9491000000.0	191674037.7	184568828.7	192038349.1
9492000000.0	191674446.0	184569088.2	192038759.1
9493000000.0	191674854.2	184569347.6	192039169.0
9494000000.0	191675262.3	184569607.0	192039578.8
9495000000.0	191675670.4	184569866.4	192039988.6
9496000000.0	191676078.3	184570125.6	192040398.3
9497000000.0	191676486.2	184570384.9	192040807.8
9498000000.0	191676894.0	184570644.0	192041217.3
9499000000.0	191677301.7	184570903.1	192041626.8
9500000000.0	191677709.3	184571162.2	192042036.1
9501000000.0	191678116.9	184571421.2	192042445.3
9502000000.0	191678524.3	184571680.1	192042854.5
9503000000.0	191678931.7	184571939.0	192043263.6
9504000000.0	191679339.0	184572197.8	192043672.6
9505000000.0	191679746.2	184572456.6	192044081.5
9506000000.0	191680153.3	184572715.3	192044490.3
9507000000.0	191680560.4	184572973.9	192044899.0
9508000000.0	191680967.3	184573232.5	192045307.7
9509000000.0	191681374.2	184573491.1	192045716.3
9510000000.0	191681781.0	184573749.5	192046124.7
9511000000.0	191682187.7	184574007.9	192046533.1
9512000000.0	191682594.3	184574266.3	192046941.5
9513000000.0	191683000.8	184574524.6	192047349.7
9514000000.0	191683407.3	184574782.9	192047757.8
9515000000.0	191683813.6	184575041.0	192048165.9
9516000000.0	191684219.9	184575299.2	192048573.9
9517000000.0	191684626.1	184575557.3	192048981.8
9518000000.0	191685032.2	184575815.3	192049389.6
9519000000.0	191685438.3	184576073.2	192049797.3
9520000000.0	191685844.2	184576331.1	192050205.0
9521000000.0	191686250.1	184576589.0	192050612.5
9522000000.0	191686655.9	184576846.8	192051020.0
9523000000.0	191687061.6	184577104.5	192051427.4
