TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9163000000.0	50238652.6	48200576.2	50944496.5
9164000000.0	50238682.2	48200600.1	50944527.6
9165000000.0	50238711.8	48200624.0	50944558.6
9166000000.0	50238741.4	48200648.0	50944589.7
9167000000.0	50238770.9	48200671.9	50944620.7
9168000000.0	50238800.5	48200695.8	50944651.8
9169000000.0	50238830.1	48200719.7	50944682.8
9170000000.0	50238859.6	48200743.6	50944713.8
9171000000.0	50238889.2	48200767.5	50944744.9
9172000000.0	50238918.7	48200791.4	50944775.9
9173000000.0	50238948.3	48200815.2	50944806.9
9174000000.0	50238977.8	48200839.1	50944837.9
9175000000.0	50239007.4	48200863.0	50944868.9
9176000000.0	50239036.9	48200886.8	50944899.9
9177000000.0	50239066.4	48200910.7	50944930.8
9178000000.0	50239095.9	48200934.6	50944961.8
9179000000.0	50239125.4	48200958.4	50944992.8
9180000000.0	50239154.9	48200982.3	50945023.7
9181000000.0	50239184.4	48201006.1	50945054.7
9182000000.0	50239213.9	48201029.9	50945085.6
9183000000.0	50239243.4	48201053.8	50945116.6
9184000000.0	50239272.8	48201077.6	50945147.5
9185000000.0	50239302.3	48201101.4	50945178.4
9186000000.0	50239331.8	48201125.2	50945209.3
9187000000.0	50239361.2	48201149.0	50945240.3
9188000000.0	50239390.7	48201172.8	50945271.2
9189000000.0	50239420.1	48201196.6	50945302.1
9190000000.0	50239449.5	48201220.4	50945333.0
9191000000.0	50239479.0	48201244.2	50945363.8
9192000000.0	50239508.4	48201268.0	50945394.7
9193000000.0	50239537.8	48201291.8	50945425.6
9194000000.0	50239567.2	48201315.5	50945456.5
9195000000.0	50239596.6	48201339.3	50945487.3
9196000000.0	50239626.0	48201363.1	50945518.2
9197000000.0	50239655.4	48201386.8	50945549.0
9198000000.0	50239684.8	48201410.6	50945579.9
9199000000.0	50239714.1	48201434.3	50945610.7
9200000000.0	50239743.5	48201458.1	50945641.5
9201000000.0	50239772.9	48201481.8	50945672.3
9202000000.0	50239802.2	48201505.5	50945703.1
9203000000.0	50239831.6	48201529.3	50945733.9
9204000000.0	50239860.9	48201553.0	50945764.7
9205000000.0	50239890.3	48201576.7	50945795.5
9206000000.0	50239919.6	48201600.4	50945826.3
9207000000.0	50239948.9	48201624.1	50945857.1
9208000000.0	50239978.2	48201647.8	50945887.9
9209000000.0	50240007.5	48201671.5	50945918.6
9210000000.0	50240036.9	48201695.2	50945949.4
9211000000.0	50240066.2	48201718.9	50945980.1
9212000000.0	50240095.4	48201742.6	50946010.9
9213000000.0	50240124.7	48201766.2	50946041.6
9214000000.0	50240154.0	48201789.9	50946072.4
9215000000.0	50240183.3	48201813.6	50946103.1
9216000000.0	50240212.6	48201837.2	50946133.8
9217000000.0	50240241.8	48201860.9	50946164.5
9218000000.0	50240271.1	48201884.5	50946195.2
9219000000.0	50240300.3	48201908.2	50946225.9
9220000000.0	50240329.6	48201931.8	50946256.6
9221000000.0	50240358.8	48201955.5	50946287.3
9222000000.0	50240388.0	48201979.1	50946318.0
9223000000.0	50240417.3	48202002.7	50946348.7
9224000000.0	50240446.5	48202026.3	50946379.3
9225000000.0	50240475.7	48202049.9	50946410.0
9226000000.0	50240504.9	48202073.6	50946440.6
9227000000.0	50240534.1	48202097.2	50946471.3
9228000000.0	50240563.3	48202120.8	50946501.9
9229000000.0	50240592.5	48202144.4	50946532.6
9230000000.0	50240621.7	48202167.9	50946563.2
9231000000.0	50240650.8	48202191.5	50946593.8
9232000000.0	50240680.0	48202215.1	50946624.4
9233000000.0	50240709.2	48202238.7	50946655.0
9234000000.0	50240738.3	48202262.2	50946685.6
9235000000.0	50240767.5	48202285.8	50946716.2
9236000000.0	50240796.6	48202309.4	50946746.8
9237000000.0	50240825.7	48202332.9	50946777.4
9238000000.0	50240854.9	48202356.5	50946808.0
9239000000.0	50240884.0	48202380.0	50946838.5
9240000000.0	50240913.1	48202403.5	50946869.1
9241000000.0	50240942.2	48202427.1	50946899.6
9242000000.0	50240971.3	48202450.6	50946930.2
9243000000.0	50241000.4	48202474.1	50946960.7
9244000000.0	50241029.5	48202497.6	50946991.3
9245000000.0	50241058.6	48202521.1	50947021.8
9246000000.0	50241087.7	48202544.7	50947052.3
9247000000.0	50241116.8	48202568.2	50947082.8
9248000000.0	50241145.8	48202591.7	50947113.3
9249000000.0	50241174.9	48202615.1	50947143.8
9250000000.0	50241203.9	48202638.6	50947174.3
9251000000.0	50241233.0	48202662.1	50947204.8
9252000000.0	50241262.0	48202685.6	50947235.3
9253000000.0	50241291.1	48202709.1	50947265.8
9254000000.0	50241320.1	48202732.5	50947296.2
9255000000.0	50241349.1	48202756.0	50947326.7
9256000000.0	50241378.1	48202779.4	50947357.2
9257000000.0	50241407.2	48202802.9	50947387.6
9258000000.0	50241436.2	48202826.3	50947418.0
9259000000.0	50241465.2	48202849.8	50947448.5
9260000000.0	50241494.1	48202873.2	50947478.9
9261000000.0	50241523.1	48202896.6	50947509.3
9262000000.0	50241552.1	48202920.1	50947539.8
9263000000.0	50241581.1	48202943.5	50947570.2
9264000000.0	50241610.1	48202966.9	50947600.6
9265000000.0	50241639.0	48202990.3	50947631.0
9266000000.0	50241668.0	48203013.7	50947661.4
9267000000.0	50241696.9	48203037.1	50947691.7
9268000000.0	50241725.9	48203060.5	50947722.1
9269000000.0	50241754.8	48203083.9	50947752.5
9270000000.0	50241783.7	48203107.3	50947782.9
9271000000.0	50241812.7	48203130.7	50947813.2
9272000000.0	50241841.6	48203154.1	50947843.6
9273000000.0	50241870.5	48203177.4	50947873.9
9274000000.0	50241899.4	48203200.8	50947904.2
9275000000.0	50241928.3	48203224.2	50947934.6
9276000000.0	50241957.2	48203247.5	50947964.9
9277000000.0	50241986.1	48203270.9	50947995.2
9278000000.0	50242014.9	48203294.2	50948025.5
9279000000.0	50242043.8	48203317.5	50948055.8
9280000000.0	50242072.7	48203340.9	50948086.1
9281000000.0	50242101.6	48203364.2	50948116.4
9282000000.0	50242130.4	48203387.5	50948146.7
9283000000.0	50242159.3	48203410.9	50948177.0
9284000000.0	50242188.1	48203434.2	50948207.3
9285000000.0	50242216.9	48203457.5	50948237.5
9286000000.0	50242245.8	48203480.8	50948267.8
9287000000.0	50242274.6	48203504.1	50948298.0
9288000000.0	50242303.4	48203527.4	50948328.3
9289000000.0	50242332.2	48203550.7	50948358.5
9290000000.0	50242361.0	48203574.0	50948388.8
9291000000.0	50242389.8	48203597.2	50948419.0
9292000000.0	50242418.6	48203620.5	50948449.2
9293000000.0	50242447.4	48203643.8	50948479.4
9294000000.0	50242476.2	48203667.0	50948509.6
9295000000.0	50242505.0	48203690.3	50948539.8
9296000000.0	50242533.7	48203713.6	50948570.0
9297000000.0	50242562.5	48203736.8	50948600.2
9298000000.0	50242591.3	48203760.1	50948630.4
9299000000.0	50242620.0	48203783.3	50948660.6
9300000000.0	50242648.8	48203806.5	50948690.8
9301000000.0	50242677.5	48203829.8	50948720.9
9302000000.0	50242706.2	48203853.0	50948751.1
9303000000.0	50242735.0	48203876.2	50948781.2
9304000000.0	50242763.7	48203899.4	50948811.4
9305000000.0	50242792.4	48203922.6	50948841.5
9306000000.0	50242821.1	48203945.8	50948871.6
9307000000.0	50242849.8	48203969.0	50948901.8
9308000000.0	50242878.5	48203992.2	50948931.9
9309000000.0	50242907.2	48204015.4	50948962.0
9310000000.0	50242935.9	48204038.6	50948992.1
9311000000.0	50242964.5	48204061.8	50949022.2
9312000000.0	50242993.2	48204085.0	50949052.3
9313000000.0	50243021.9	48204108.1	50949082.4
9314000000.0	50243050.5	48204131.3	50949112.5
9315000000.0	50243079.2	48204154.5	50949142.5
9316000000.0	50243107.8	48204177.6	50949172.6
9317000000.0	50243136.5	48204200.8	50949202.7
9318000000.0	50243165.1	48204223.9	50949232.7
9319000000.0	50243193.7	48204247.1	50949262.8
9320000000.0	50243222.4	48204270.2	50949292.8
9321000000.0	50243251.0	48204293.3	50949322.8
9322000000.0	50243279.6	48204316.4	50949352.9
9323000000.0	50243308.2	48204339.6	50949382.9
9324000000.0	50243336.8	48204362.7	50949412.9
9325000000.0	50243365.4	48204385.8	50949442.9
9326000000.0	50243394.0	48204408.9	50949472.9
9327000000.0	50243422.5	48204432.0	50949502.9
9328000000.0	50243451.1	48204455.1	50949532.9
9329000000.0	50243479.7	48204478.2	50949562.9
9330000000.0	50243508.2	48204501.3	50949592.9
9331000000.0	50243536.8	48204524.4	50949622.8
9332000000.0	50243565.4	48204547.4	50949652.8
9333000000.0	50243593.9	48204570.5	50949682.7
9334000000.0	50243622.4	48204593.6	50949712.7
9335000000.0	50243651.0	48204616.6	50949742.6
9336000000.0	50243679.5	48204639.7	50949772.6
9337000000.0	50243708.0	48204662.7	50949802.5
9338000000.0	50243736.5	48204685.8	50949832.4
9339000000.0	50243765.0	48204708.8	50949862.4
9340000000.0	50243793.5	48204731.9	50949892.3
9341000000.0	50243822.0	48204754.9	50949922.2
9342000000.0	50243850.5	48204777.9	50949952.1
9343000000.0	50243879.0	48204801.0	50949982.0
9344000000.0	50243907.5	48204824.0	50950011.9
9345000000.0	50243935.9	48204847.0	50950041.7
9346000000.0	50243964.4	48204870.0	50950071.6
9347000000.0	50243992.9	48204893.0	50950101.5
9348000000.0	50244021.3	48204916.0	50950131.3
9349000000.0	50244049.8	48204939.0	50950161.2
9350000000.0	50244078.2	48204962.0	50950191.1
9351000000.0	50244106.6	48204985.0	50950220.9
9352000000.0	50244135.1	48205007.9	50950250.7
9353000000.0	50244163.5	48205030.9	50950280.6
9354000000.0	50244191.9	48205053.9	50950310.4
9355000000.0	50244220.3	48205076.8	50950340.2
9356000000.0	50244248.7	48205099.8	50950370.0
9357000000.0	50244277.1	48205122.8	50950399.8
9358000000.0	50244305.5	48205145.7	50950429.6
9359000000.0	50244333.9	48205168.6	50950459.4
9360000000.0	50244362.3	48205191.6	50950489.2
9361000000.0	50244390.6	48205214.5	50950519.0
9362000000.0	50244419.0	48205237.4	50950548.8
9363000000.0	50244447.4	48205260.4	50950578.5
9364000000.0	50244475.7	48205283.3	50950608.3
9365000000.0	50244504.1	48205306.2	50950638.0
9366000000.0	50244532.4	48205329.1	50950667.8
9367000000.0	50244560.8	48205352.0	50950697.5
9368000000.0	50244589.1	48205374.9	50950727.3
9369000000.0	50244617.4	48205397.8	50950757.0
9370000000.0	50244645.7	48205420.7	50950786.7
9371000000.0	50244674.0	48205443.6	50950816.4
9372000000.0	50244702.3	48205466.5	50950846.1
9373000000.0	50244730.6	48205489.3	50950875.8
9374000000.0	50244758.9	48205512.2	50950905.5
9375000000.0	50244787.2	48205535.1	50950935.2
9376000000.0	50244815.5	48205557.9	50950964.9
9377000000.0	50244843.8	48205580.8	50950994.6
9378000000.0	50244872.1	48205603.7	50951024.3
9379000000.0	50244900.3	48205626.5	50951053.9
9380000000.0	50244928.6	48205649.3	50951083.6
9381000000.0	50244956.8	48205672.2	50951113.3
9382000000.0	50244985.1	48205695.0	50951142.9
9383000000.0	50245013.3	48205717.8	50951172.5
9384000000.0	50245041.6	48205740.7	50951202.2
9385000000.0	50245069.8	48205763.5	50951231.8
9386000000.0	50245098.0	48205786.3	50951261.4
9387000000.0	50245126.2	48205809.1	50951291.0
9388000000.0	50245154.4	48205831.9	50951320.7
9389000000.0	50245182.6	48205854.7	50951350.3
9390000000.0	50245210.8	48205877.5	50951379.9
9391000000.0	50245239.0	48205900.3	50951409.4
9392000000.0	50245267.2	48205923.1	50951439.0
9393000000.0	50245295.4	48205945.8	50951468.6
9394000000.0	50245323.6	48205968.6	50951498.2
9395000000.0	50245351.8	48205991.4	50951527.7
9396000000.0	50245379.9	48206014.1	50951557.3
9397000000.0	50245408.1	48206036.9	50951586.9
9398000000.0	50245436.2	48206059.7	50951616.4
9399000000.0	50245464.4	48206082.4	50951645.9
9400000000.0	50245492.5	48206105.2	50951675.5
9401000000.0	50245520.6	48206127.9	50951705.0
9402000000.0	50245548.8	48206150.6	50951734.5
9403000000.0	50245576.9	48206173.4	50951764.0
9404000000.0	50245605.0	48206196.1	50951793.6
9405000000.0	50245633.1	48206218.8	50951823.1
9406000000.0	50245661.2	48206241.5	50951852.6
9407000000.0	50245689.3	48206264.2	50951882.0
9408000000.0	50245717.4	48206286.9	50951911.5
9409000000.0	50245745.5	48206309.6	50951941.0
9410000000.0	50245773.6	48206332.3	50951970.5
9411000000.0	50245801.7	48206355.0	50951999.9
9412000000.0	50245829.7	48206377.7	50952029.4
9413000000.0	50245857.8	48206400.4	50952058.9
9414000000.0	50245885.8	48206423.1	50952088.3
9415000000.0	50245913.9	48206445.8	50952117.7
9416000000.0	50245941.9	48206468.4	50952147.2
9417000000.0	50245970.0	48206491.1	50952176.6
9418000000.0	50245998.0	48206513.7	50952206.0
9419000000.0	50246026.0	48206536.4	50952235.5
9420000000.0	50246054.1	48206559.0	50952264.9
9421000000.0	50246082.1	48206581.7	50952294.3
9422000000.0	50246110.1	48206604.3	50952323.7
9423000000.0	50246138.1	48206627.0	50952353.1
9424000000.0	50246166.1	48206649.6	50952382.4
9425000000.0	50246194.1	48206672.2	50952411.8
9426000000.0	50246222.1	48206694.8	50952441.2
9427000000.0	50246250.0	48206717.4	50952470.6
9428000000.0	50246278.0	48206740.1	50952499.9
9429000000.0	50246306.0	48206762.7	50952529.3
9430000000.0	50246333.9	48206785.3	50952558.6
9431000000.0	50246361.9	48206807.9	50952588.0
9432000000.0	50246389.8	48206830.5	50952617.3
9433000000.0	50246417.8	48206853.0	50952646.6
9434000000.0	50246445.7	48206875.6	50952675.9
9435000000.0	50246473.7	48206898.2	50952705.3
9436000000.0	50246501.6	48206920.8	50952734.6
9437000000.0	50246529.5	48206943.3	50952763.9
9438000000.0	50246557.4	48206965.9	50952793.2
9439000000.0	50246585.3	48206988.5	50952822.5
9440000000.0	50246613.2	48207011.0	50952851.8
9441000000.0	50246641.1	48207033.6	50952881.0
9442000000.0	50246669.0	48207056.1	50952910.3
9443000000.0	50246696.9	48207078.6	50952939.6
9444000000.0	50246724.8	48207101.2	50952968.8
9445000000.0	50246752.7	48207123.7	50952998.1
9446000000.0	50246780.5	48207146.2	50953027.3
9447000000.0	50246808.4	48207168.7	50953056.6
9448000000.0	50246836.2	48207191.3	50953085.8
9449000000.0	50246864.1	48207213.8	50953115.1
9450000000.0	50246891.9	48207236.3	50953144.3
9451000000.0	50246919.8	48207258.8	50953173.5
9452000000.0	50246947.6	48207281.3	50953202.7
9453000000.0	50246975.4	48207303.8	50953231.9
9454000000.0	50247003.3	48207326.3	50953261.1
9455000000.0	50247031.1	48207348.7	50953290.3
9456000000.0	50247058.9	48207371.2	50953319.5
9457000000.0	50247086.7	48207393.7	50953348.7
9458000000.0	50247114.5	48207416.2	50953377.9
9459000000.0	50247142.3	48207438.6	50953407.0
9460000000.0	50247170.1	48207461.1	50953436.2
9461000000.0	50247197.8	48207483.5	50953465.3
9462000000.0	50247225.6	48207506.0	50953494.5
9463000000.0	50247253.4	48207528.4	50953523.6
9464000000.0	50247281.1	48207550.9	50953552.8
9465000000.0	50247308.9	48207573.3	50953581.9
9466000000.0	50247336.6	48207595.7	50953611.0
9467000000.0	50247364.4	48207618.1	50953640.2
9468000000.0	50247392.1	48207640.6	50953669.3
9469000000.0	50247419.9	48207663.0	50953698.4
9470000000.0	50247447.6	48207685.4	50953727.5
9471000000.0	50247475.3	48207707.8	50953756.6
9472000000.0	50247503.0	48207730.2	50953785.7
9473000000.0	50247530.7	48207752.6	50953814.8
9474000000.0	50247558.4	48207775.0	50953843.8
9475000000.0	50247586.1	48207797.4	50953872.9
9476000000.0	50247613.8	48207819.8	50953902.0
9477000000.0	50247641.5	48207842.1	50953931.0
9478000000.0	50247669.2	48207864.5	50953960.1
9479000000.0	50247696.9	48207886.9	50953989.1
9480000000.0	50247724.5	48207909.2	50954018.2
9481000000.0	50247752.2	48207931.6	50954047.2
9482000000.0	50247779.9	48207954.0	50954076.2
9483000000.0	50247807.5	48207976.3	50954105.3
9484000000.0	50247835.2	48207998.6	50954134.3
9485000000.0	50247862.8	48208021.0	50954163.3
9486000000.0	50247890.4	48208043.3	50954192.3
9487000000.0	50247918.1	48208065.7	50954221.3
9488000000.0	50247945.7	48208088.0	50954250.3
9489000000.0	50247973.3	48208110.3	50954279.3
9490000000.0	50248000.9	48208132.6	50954308.2
9491000000.0	50248028.5	48208154.9	50954337.2
9492000000.0	50248056.1	48208177.2	50954366.2
9493000000.0	50248083.7	48208199.5	50954395.1
9494000000.0	50248111.3	48208221.8	50954424.1
9495000000.0	50248138.9	48208244.1	50954453.0
9496000000.0	50248166.5	48208266.4	50954482.0
9497000000.0	50248194.0	48208288.7	50954510.9
9498000000.0	50248221.6	48208311.0	50954539.9
9499000000.0	50248249.2	48208333.3	50954568.8
9500000000.0	50248276.7	48208355.5	50954597.7
9501000000.0	50248304.3	48208377.8	50954626.6
9502000000.0	50248331.8	48208400.0	50954655.5
9503000000.0	50248359.3	48208422.3	50954684.4
9504000000.0	50248386.9	48208444.6	50954713.3
9505000000.0	50248414.4	48208466.8	50954742.2
9506000000.0	50248441.9	48208489.0	50954771.1
9507000000.0	50248469.4	48208511.3	50954800.0
9508000000.0	50248496.9	48208533.5	50954828.8
9509000000.0	50248524.4	48208555.7	50954857.7
9510000000.0	50248551.9	48208578.0	50954886.6
9511000000.0	50248579.4	48208600.2	50954915.4
9512000000.0	50248606.9	48208622.4	50954944.3
9513000000.0	50248634.4	48208644.6	50954973.1
9514000000.0	50248661.9	48208666.8	50955001.9
9515000000.0	50248689.3	48208689.0	50955030.8
9516000000.0	50248716.8	48208711.2	50955059.6
9517000000.0	50248744.2	48208733.4	50955088.4
9518000000.0	50248771.7	48208755.6	50955117.2
9519000000.0	50248799.1	48208777.8	50955146.0
9520000000.0	50248826.6	48208799.9	50955174.8
9521000000.0	50248854.0	48208822.1	50955203.6
9522000000.0	50248881.4	48208844.3	50955232.4
9523000000.0	50248908.8	48208866.4	50955261.2
9524000000.0	50248936.3	48208888.6	50955290.0
9525000000.0	50248963.7	48208910.8	50955318.7
9526000000.0	50248991.1	48208932.9	50955347.5
9527000000.0	50249018.5	48208955.0	50955376.2
9528000000.0	50249045.9	48208977.2	50955405.0
9529000000.0	50249073.3	48208999.3	50955433.7
9530000000.0	50249100.6	48209021.4	50955462.5
9531000000.0	50249128.0	48209043.6	50955491.2
9532000000.0	50249155.4	48209065.7	50955519.9
9533000000.0	50249182.7	48209087.8	50955548.7
9534000000.0	50249210.1	48209109.9	50955577.4
9535000000.0	50249237.5	48209132.0	50955606.1
9536000000.0	50249264.8	48209154.1	50955634.8
9537000000.0	50249292.1	48209176.2	50955663.5
9538000000.0	50249319.5	48209198.3	50955692.2
9539000000.0	50249346.8	48209220.4	50955720.9
9540000000.0	50249374.1	48209242.5	50955749.5
9541000000.0	50249401.4	48209264.6	50955778.2
9542000000.0	50249428.8	48209286.7	50955806.9
9543000000.0	50249456.1	48209308.7	50955835.5
9544000000.0	50249483.4	48209330.8	50955864.2
9545000000.0	50249510.7	48209352.8	50955892.8
9546000000.0	50249538.0	48209374.9	50955921.5
9547000000.0	50249565.2	48209397.0	50955950.1
9548000000.0	50249592.5	48209419.0	50955978.8
9549000000.0	50249619.8	48209441.0	50956007.4
9550000000.0	50249647.1	48209463.1	50956036.0
9551000000.0	50249674.3	48209485.1	50956064.6
9552000000.0	50249701.6	48209507.1	50956093.2
9553000000.0	50249728.8	48209529.2	50956121.8
9554000000.0	50249756.1	48209551.2	50956150.4
9555000000.0	50249783.3	48209573.2	50956179.0
9556000000.0	50249810.5	48209595.2	50956207.6
9557000000.0	50249837.8	48209617.2	50956236.2
9558000000.0	50249865.0	48209639.2	50956264.7
9559000000.0	50249892.2	48209661.2	50956293.3
9560000000.0	50249919.4	48209683.2	50956321.9
9561000000.0	50249946.6	48209705.2	50956350.4
9562000000.0	50249973.8	48209727.2	50956379.0
9563000000.0	50250001.0	48209749.2	50956407.5
9564000000.0	50250028.2	48209771.1	50956436.0
9565000000.0	50250055.4	48209793.1	50956464.6
9566000000.0	50250082.6	48209815.1	50956493.1
9567000000.0	50250109.7	48209837.0	50956521.6
9568000000.0	50250136.9	48209859.0	50956550.1
9569000000.0	50250164.1	48209880.9	50956578.6
9570000000.0	50250191.2	48209902.9	50956607.1
9571000000.0	50250218.4	48209924.8	50956635.6
9572000000.0	50250245.5	48209946.8	50956664.1
9573000000.0	50250272.6	48209968.7	50956692.6
9574000000.0	50250299.8	48209990.6	50956721.1
9575000000.0	50250326.9	48210012.5	50956749.5
9576000000.0	50250354.0	48210034.5	50956778.0
9577000000.0	50250381.1	48210056.4	50956806.5
9578000000.0	50250408.2	48210078.3	50956834.9
9579000000.0	50250435.3	48210100.2	50956863.4
9580000000.0	50250462.4	48210122.1	50956891.8
9581000000.0	50250489.5	48210144.0	50956920.2
9582000000.0	50250516.6	48210165.9	50956948.7
9583000000.0	50250543.7	48210187.8	50956977.1
